A;RTSALEDATA;608;20230605 01:14;VALNET;
B;608;1207531;1;20230605 01:14;;;91;LAVELLE ST;WINDRADYNE;2795;948.5;M;20230316;20230601;630000;R1;R;RESIDENCE;;AAW;;0;AT137335;
C;608;1207531;1;20230605 01:14;7/804590;
D;608;1207531;1;20230605 01:14;P;;;;;;
D;608;1207531;1;20230605 01:14;P;;;;;;
D;608;1207531;1;20230605 01:14;V;;;;;;
D;608;1207531;1;20230605 01:14;V;;;;;;
B;608;1210916;2;20230605 01:14;;;12;WEERONGA WAY;KELSO;2795;751.3;M;20230418;20230530;615000;R1;R;RESIDENCE;;AAK;;0;AT130105;
C;608;1210916;2;20230605 01:14;110/247843;
D;608;1210916;2;20230605 01:14;P;;;;;;
D;608;1210916;2;20230605 01:14;P;;;;;;
D;608;1210916;2;20230605 01:14;V;;;;;;
D;608;1210916;2;20230605 01:14;V;;;;;;
B;608;1211885;3;20230605 01:14;;;8;LOREN ST;EGLINTON;2795;2036;M;20230427;20230601;770000;R1;R;RESIDENCE;;AAT;;0;AT137243;
C;608;1211885;3;20230605 01:14;1/198058;
D;608;1211885;3;20230605 01:14;P;;;;;;
D;608;1211885;3;20230605 01:14;P;;;;;;
D;608;1211885;3;20230605 01:14;V;;;;;;
D;608;1211885;3;20230605 01:14;V;;;;;;
B;608;1204443;4;20230605 01:14;;;9;HASLUCK PL;WEST BATHURST;2795;734;M;20230510;20230601;555000;R1;R;RESIDENCE;;AAA;;0;AT138844;
C;608;1204443;4;20230605 01:14;19/255519;
D;608;1204443;4;20230605 01:14;P;;;;;;
D;608;1204443;4;20230605 01:14;P;;;;;;
D;608;1204443;4;20230605 01:14;V;;;;;;
B;608;1283390;5;20230605 01:14;KOOLEWONG;;351;RYANS RD;THE LAGOON;2795;4.474;H;20230418;20230530;1075000;RU1;R;RESIDENCE;;CCA;;0;AT129246;
C;608;1283390;5;20230605 01:14;2/1011942;
D;608;1283390;5;20230605 01:14;P;;;;;;
D;608;1283390;5;20230605 01:14;P;;;;;;
D;608;1283390;5;20230605 01:14;V;;;;;;
B;608;1284362;6;20230605 01:14;BIMBIMBI;;104;SUTHERLAND DR;GEORGES PLAINS;2795;10.14;H;20230524;20230526;448500;RU1;R;RESIDENCE;;CCA;;0;AT122147;
C;608;1284362;6;20230605 01:14;8/247813;
D;608;1284362;6;20230605 01:14;P;;;;;;
D;608;1284362;6;20230605 01:14;P;;;;;;
D;608;1284362;6;20230605 01:14;V;;;;;;
B;608;1204265;7;20230605 01:14;;16;31;GRIFFIN ST;MITCHELL;2795;152;M;20230421;20230529;310000;;R;RESIDENCE;16;;;0;AT125232;
C;608;1204265;7;20230605 01:14;16/SP69160;
D;608;1204265;7;20230605 01:14;P;;;;;;
D;608;1204265;7;20230605 01:14;V;;;;;;
B;608;4090046;8;20230605 01:14;;;44;HAMILTON ST;EGLINTON;2795;1001;M;20230331;20230531;890000;R1;R;RESIDENCE;;AAT;;0;AT135909;
C;608;4090046;8;20230605 01:14;3/1239204;
D;608;4090046;8;20230605 01:14;P;;;;;;
D;608;4090046;8;20230605 01:14;P;;;;;;
D;608;4090046;8;20230605 01:14;V;;;;;;
D;608;4090046;8;20230605 01:14;V;;;;;;
B;608;4433472;9;20230605 01:14;;;5;BRADBURY DR;KELSO;2795;873.7;M;20230510;20230531;479000;R1;V;VACANT LAND;;AAK;;0;AT132701;
C;608;4433472;9;20230605 01:14;417/1285473;
D;608;4433472;9;20230605 01:14;P;;;;;;
D;608;4433472;9;20230605 01:14;P;;;;;;
D;608;4433472;9;20230605 01:14;V;;;;;;
B;608;4471698;10;20230605 01:14;;;;HIGH ST;HILL END;2850;2997;M;20230119;20230404;14555;;V;VACANT LAND;;;;0;AS988502;
C;608;4471698;10;20230605 01:14;1/1291986;
D;608;4471698;10;20230605 01:14;P;;;;;;
D;608;4471698;10;20230605 01:14;V;;;;;;
D;608;4471698;10;20230605 01:14;V;;;;;;
B;608;4473509;11;20230605 01:14;;;62 D;BANT ST;SOUTH BATHURST;2795;679.3;M;20230502;20230526;660000;R2;R;RESIDENCE;;ALD;;0;AT122400;
C;608;4473509;11;20230605 01:14;3/1074112;
D;608;4473509;11;20230605 01:14;P;;;;;;
D;608;4473509;11;20230605 01:14;P;;;;;;
D;608;4473509;11;20230605 01:14;V;;;;;;
D;608;4473509;11;20230605 01:14;V;;;;;;
B;608;3761325;12;20230605 01:14;;;1;GIBSONE DR;KELSO;2795;477.5;M;20230414;20230526;656000;R1;R;RESIDENCE;;AAK;;0;AT121227;
C;608;3761325;12;20230605 01:14;1012/1187841;
D;608;3761325;12;20230605 01:14;P;;;;;;
D;608;3761325;12;20230605 01:14;P;;;;;;
D;608;3761325;12;20230605 01:14;V;;;;;;
B;608;3881791;13;20230605 01:14;;;9;GRIMES ST;WINDRADYNE;2795;880.2;M;20230414;20230531;917000;R1;R;RESIDENCE;;AAW;;0;AT133885;
C;608;3881791;13;20230605 01:14;1044/1212670;
D;608;3881791;13;20230605 01:14;P;;;;;;
D;608;3881791;13;20230605 01:14;P;;;;;;
D;608;3881791;13;20230605 01:14;V;;;;;;
Z;71;13;13;43;
