A;RTSALEDATA;085;20210531 01:03;VALNET;
B;085;724584;1;20210531 01:03;;;116;EPPING RD;LANE COVE WEST;2066;613.1;M;20210417;20210521;1780000;R2;R;RESIDENCE;;RAL;;0;AR70936;
C;085;724584;1;20210531 01:03;PT 111/9653;
D;085;724584;1;20210531 01:03;P;;;;;;
D;085;724584;1;20210531 01:03;V;;;;;;
B;085;732994;2;20210531 01:03;;;8;SECOND AVE;LANE COVE;2066;752.5;M;20210429;20210527;2860000;R2;R;RESIDENCE;;RAE;;0;AR88569;
C;085;732994;2;20210531 01:03;67/19003;
D;085;732994;2;20210531 01:03;P;;;;;;
D;085;732994;2;20210531 01:03;V;;;;;;
D;085;732994;2;20210531 01:03;V;;;;;;
B;085;733147;3;20210531 01:03;;;8;ST GILES AVE;GREENWICH;2065;701.9;M;20210325;20210525;5000001;R2;R;RESIDENCE;;RAH;;0;AR79383;
C;085;733147;3;20210531 01:03;9/10547;
D;085;733147;3;20210531 01:03;P;;;;;;
D;085;733147;3;20210531 01:03;P;;;;;;
D;085;733147;3;20210531 01:03;V;;;;;;
D;085;733147;3;20210531 01:03;V;;;;;;
B;085;733522;4;20210531 01:03;;;54;SUTHERLAND ST;LANE COVE;2066;1045;M;20210227;20210526;4500000;R2;R;RESIDENCE;;RAF;;0;AR83488;
C;085;733522;4;20210531 01:03;40/7066;
D;085;733522;4;20210531 01:03;P;;;;;;
D;085;733522;4;20210531 01:03;P;;;;;;
D;085;733522;4;20210531 01:03;V;;;;;;
B;085;725625;5;20210531 01:03;;1;21;GREENWICH RD;GREENWICH;2065;;;20210417;20210521;1096000;;R;RESIDENCE;1;;;0;AR69992;
C;085;725625;5;20210531 01:03;1/SP4648;
D;085;725625;5;20210531 01:03;P;;;;;;
D;085;725625;5;20210531 01:03;V;;;;;;
D;085;725625;5;20210531 01:03;V;;;;;;
B;085;730985;6;20210531 01:03;;;460;PACIFIC HWY;LANE COVE NORTH;2066;406.5;M;20210517;20210525;600000;R4;R;RESIDENCE;;RHD;;0;AR80313;
C;085;730985;6;20210531 01:03;2/860364;
D;085;730985;6;20210531 01:03;P;;;;;;
D;085;730985;6;20210531 01:03;P;;;;;;
D;085;730985;6;20210531 01:03;V;;;;;;
D;085;730985;6;20210531 01:03;V;;;;;;
B;085;730987;7;20210531 01:03;;133;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210415;20210527;300000;;R;RESIDENCE;133;;;0;AR88132;
C;085;730987;7;20210531 01:03;133/SP48216;
D;085;730987;7;20210531 01:03;P;;;;;;
D;085;730987;7;20210531 01:03;V;;;;;;
B;085;731240;8;20210531 01:03;;;336;PACIFIC HWY;LANE COVE;2066;208.7;M;20210410;20210524;1590000;R4;R;RESIDENCE;;RHF;;0;AR75688;
C;085;731240;8;20210531 01:03;1/202098;
D;085;731240;8;20210531 01:03;P;;;;;;
D;085;731240;8;20210531 01:03;P;;;;;;
D;085;731240;8;20210531 01:03;V;;;;;;
B;085;3447518;9;20210531 01:03;;202;2;DUNTROON AVE;ST LEONARDS;2065;;;20210415;20210527;1320000;;R;RESIDENCE;8;;;0;AR88562;
C;085;3447518;9;20210531 01:03;8/SP81818;
D;085;3447518;9;20210531 01:03;P;;;;;;
D;085;3447518;9;20210531 01:03;V;;;;;;
B;085;4177923;10;20210531 01:03;;2902;1;MARSHALL AVE;ST LEONARDS;2065;99;M;20210330;20210524;1700000;;R;RESIDENCE;199;;;0;AR75603;
C;085;4177923;10;20210531 01:03;199/SP94161;
D;085;4177923;10;20210531 01:03;P;;;;;;
D;085;4177923;10;20210531 01:03;V;;;;;;
B;085;4242238;11;20210531 01:03;;2208;472;PACIFIC HWY;ST LEONARDS;2065;93;M;20210316;20210427;1318000;;R;RESIDENCE;169;;;0;AQ997635;
C;085;4242238;11;20210531 01:03;169/SP99384;
D;085;4242238;11;20210531 01:03;P;;;;;;
D;085;4242238;11;20210531 01:03;P;;;;;;
D;085;4242238;11;20210531 01:03;V;;;;;;
B;085;3055881;12;20210531 01:03;;5;16;BURLEY ST;LANE COVE NORTH;2066;;;20210421;20210527;2320000;;R;RESIDENCE;5;;;0;AR88394;
C;085;3055881;12;20210531 01:03;5/SP71939;
D;085;3055881;12;20210531 01:03;P;;;;;;
D;085;3055881;12;20210531 01:03;P;;;;;;
D;085;3055881;12;20210531 01:03;V;;;;;;
B;085;3716828;13;20210531 01:03;;1504;280;BURNS BAY RD;LANE COVE;2066;76;M;20210409;20210521;649000;;R;RESIDENCE;34;;;0;AR70264;
C;085;3716828;13;20210531 01:03;34/SP88541;
D;085;3716828;13;20210531 01:03;P;;;;;;
D;085;3716828;13;20210531 01:03;P;;;;;;
D;085;3716828;13;20210531 01:03;V;;;;;;
B;085;720597;14;20210531 01:03;;17;20 A;AUSTIN ST;LANE COVE;2066;;;20210409;20210527;955000;;R;RESIDENCE;17;;;0;AR88107;
C;085;720597;14;20210531 01:03;17/SP5579;
D;085;720597;14;20210531 01:03;P;;;;;;
D;085;720597;14;20210531 01:03;V;;;;;;
B;085;731568;15;20210531 01:03;;13;268;PACIFIC HWY;GREENWICH;2065;;;20210414;20210526;1310000;;R;RESIDENCE;13;;;0;AR83180;
C;085;731568;15;20210531 01:03;13/SP9220;
D;085;731568;15;20210531 01:03;P;;;;;;
D;085;731568;15;20210531 01:03;P;;;;;;
D;085;731568;15;20210531 01:03;V;;;;;;
D;085;731568;15;20210531 01:03;V;;;;;;
B;085;729085;16;20210531 01:03;;1;15;MAFEKING AVE;LANE COVE;2066;347;M;20210410;20210521;2325000;;R;RESIDENCE;1;;;0;AR69108;
C;085;729085;16;20210531 01:03;1/SP55915;
D;085;729085;16;20210531 01:03;P;;;;;;
D;085;729085;16;20210531 01:03;P;;;;;;
D;085;729085;16;20210531 01:03;V;;;;;;
D;085;729085;16;20210531 01:03;V;;;;;;
