A;RTSALEDATA;008;20220606 01:11;VALNET;
B;008;203856;16;20220606 01:11;;;48;ARMSTRONG ST;LAMBTON;2299;613.4;M;20220323;20220601;870000;R2;R;RESIDENCE;;AFK;;0;AS179598;
C;008;203856;16;20220606 01:11;114/36398;
D;008;203856;16;20220606 01:11;P;;;;;;
D;008;203856;16;20220606 01:11;P;;;;;;
D;008;203856;16;20220606 01:11;V;;;;;;
D;008;203856;16;20220606 01:11;V;;;;;;
B;008;206523;17;20220606 01:11;;;12;BIBBY ST;HAMILTON;2303;404.6;M;20220414;20220531;1300000;R3;R;RESIDENCE;;AFP;;0;AS175101;
C;008;206523;17;20220606 01:11;291, 292/743515;
D;008;206523;17;20220606 01:11;P;;;;;;
D;008;206523;17;20220606 01:11;P;;;;;;
D;008;206523;17;20220606 01:11;V;;;;;;
D;008;206523;17;20220606 01:11;V;;;;;;
B;008;3679902;18;20220606 01:11;;;42;DISCOVERY DR;FLETCHER;2287;749.7;M;20220428;20220602;1260000;R2;R;RESIDENCE;;AAP;;0;AS184394;
C;008;3679902;18;20220606 01:11;222/270578;
D;008;3679902;18;20220606 01:11;P;;;;;;
D;008;3679902;18;20220606 01:11;P;;;;;;
D;008;3679902;18;20220606 01:11;V;;;;;;
D;008;3679902;18;20220606 01:11;V;;;;;;
B;008;204079;19;20220606 01:11;;;46;ASHER ST;GEORGETOWN;2298;442.6;M;20220426;20220531;831000;R2;R;RESIDENCE;;AJQ;;0;AS176260;
C;008;204079;19;20220606 01:11;8/12874;
D;008;204079;19;20220606 01:11;P;;;;;;
D;008;204079;19;20220606 01:11;V;;;;;;
B;008;206725;20;20220606 01:11;;;76;BIRCHGROVE DR;WALLSEND;2287;816.7;M;20211005;20220527;1180000;R2;R;RESIDENCE;;AAH;;0;AS167115;
C;008;206725;20;20220606 01:11;2030/826536;
D;008;206725;20;20220606 01:11;P;;;;;;
D;008;206725;20;20220606 01:11;P;;;;;;
D;008;206725;20;20220606 01:11;V;;;;;;
D;008;206725;20;20220606 01:11;V;;;;;;
B;008;209644;21;20220606 01:11;;;7;BULKARA ST;ADAMSTOWN HEIGHTS;2289;461.6;M;20220421;20220602;925000;R2;R;RESIDENCE;;AFW;;0;AS183155;
C;008;209644;21;20220606 01:11;86/192712;
D;008;209644;21;20220606 01:11;P;;;;;;
D;008;209644;21;20220606 01:11;V;;;;;;
B;008;214762;22;20220606 01:11;;;2;COWPER ST;GEORGETOWN;2298;359.2;M;20220405;20220530;905000;R3;R;RESIDENCE;;AJB;;0;AS172087;
C;008;214762;22;20220606 01:11;1/197993;
D;008;214762;22;20220606 01:11;P;;;;;;
D;008;214762;22;20220606 01:11;V;;;;;;
B;008;219411;23;20220606 01:11;;;213;DUNBAR ST;STOCKTON;2295;505.9;M;20220225;20220527;1475000;R2;R;RESIDENCE;;AHN;;0;AS170012;
C;008;219411;23;20220606 01:11;1/131595;
D;008;219411;23;20220606 01:11;P;;;;;;
D;008;219411;23;20220606 01:11;P;;;;;;
D;008;219411;23;20220606 01:11;V;;;;;;
D;008;219411;23;20220606 01:11;V;;;;;;
B;008;219450;24;20220606 01:11;;;8;DUNDAS ST;MAYFIELD;2304;550.1;M;20220419;20220531;915000;R3;R;RESIDENCE;;AJB;;0;AS177951;
C;008;219450;24;20220606 01:11;17/36967;
D;008;219450;24;20220606 01:11;P;;;;;;
D;008;219450;24;20220606 01:11;P;;;;;;
D;008;219450;24;20220606 01:11;V;;;;;;
D;008;219450;24;20220606 01:11;V;;;;;;
B;008;220292;25;20220606 01:11;;;35;ELIZABETH ST;MAYFIELD;2304;369.3;M;20220505;20220602;903000;R2;R;RESIDENCE;;AJD;;0;AS184934;
C;008;220292;25;20220606 01:11;3/151133;
D;008;220292;25;20220606 01:11;P;;;;;;
D;008;220292;25;20220606 01:11;V;;;;;;
B;008;220630;26;20220606 01:11;;;4;EMERSON ST;BERESFIELD;2322;645;M;20220419;20220527;580000;R2;R;RESIDENCE;;ADA;;0;AS168224;
C;008;220630;26;20220606 01:11;166/A/12628;
D;008;220630;26;20220606 01:11;P;;;;;;
D;008;220630;26;20220606 01:11;V;;;;;;
B;008;218804;27;20220606 01:11;;;70;DOUGLAS ST;WALLSEND;2287;556.4;M;20220401;20220530;741000;R2;R;RESIDENCE;;AAF;;0;AS172638;
C;008;218804;27;20220606 01:11;1/222477;
D;008;218804;27;20220606 01:11;P;;;;;;
D;008;218804;27;20220606 01:11;P;;;;;;
D;008;218804;27;20220606 01:11;V;;;;;;
B;008;214238;28;20220606 01:11;;;9;CORINDI ST;WALLSEND;2287;803;M;20220420;20220601;660000;R2;R;RESIDENCE;;AAF;;0;AS179436;
C;008;214238;28;20220606 01:11;160/35225 Housing PRN 108315;
D;008;214238;28;20220606 01:11;P;;;;;;
D;008;214238;28;20220606 01:11;V;;;;;;
B;008;214669;29;20220606 01:11;;;9;COWIE ST;MAYFIELD;2304;499.5;M;20220420;20220601;750000;R2;R;RESIDENCE;;AJD;;0;AS180000;
C;008;214669;29;20220606 01:11;27/A/16844;
D;008;214669;29;20220606 01:11;P;;;;;;
D;008;214669;29;20220606 01:11;P;;;;;;
D;008;214669;29;20220606 01:11;V;;;;;;
B;008;232680;30;20220606 01:11;;;10;KERRY AVE;ELERMORE VALE;2287;531.1;M;20220419;20220530;600000;R2;R;RESIDENCE;;AAK;;0;AS171647;
C;008;232680;30;20220606 01:11;24/237253;
D;008;232680;30;20220606 01:11;P;;;;;;
D;008;232680;30;20220606 01:11;V;;;;;;
D;008;232680;30;20220606 01:11;V;;;;;;
D;008;232680;30;20220606 01:11;V;;;;;;
D;008;232680;30;20220606 01:11;V;;;;;;
B;008;227132;31;20220606 01:11;;;67;HARRIET ST;WARATAH;2298;417.3;M;20220423;20220602;1060000;R2;R;RESIDENCE;;AJQ;;0;AS184749;
C;008;227132;31;20220606 01:11;2/19169;
D;008;227132;31;20220606 01:11;P;;;;;;
D;008;227132;31;20220606 01:11;V;;;;;;
D;008;227132;31;20220606 01:11;V;;;;;;
B;008;229966;32;20220606 01:11;;;840;HUNTER ST;NEWCASTLE WEST;2302;360.4;M;20220429;20220527;1700000;B3;3;COMMERCIAL;;BLL;;0;AS169301;
C;008;229966;32;20220606 01:11;1/719287;
D;008;229966;32;20220606 01:11;P;;;;;;
D;008;229966;32;20220606 01:11;V;;;;;;
B;008;232838;33;20220606 01:11;;;47;KIMBARRA CL;KOTARA;2289;607;M;20220417;20220527;891000;R2;R;RESIDENCE;;AHA;;0;AS168393;
C;008;232838;33;20220606 01:11;124/540081;
D;008;232838;33;20220606 01:11;P;;;;;;
D;008;232838;33;20220606 01:11;P;;;;;;
D;008;232838;33;20220606 01:11;V;;;;;;
D;008;232838;33;20220606 01:11;V;;;;;;
B;008;232862;34;20220606 01:11;;;12;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20220504;20220527;960000;R2;R;RESIDENCE;;AJP;;0;AS166801;
C;008;232862;34;20220606 01:11;32/225251;
D;008;232862;34;20220606 01:11;P;;;;;;
D;008;232862;34;20220606 01:11;V;;;;;;
B;008;224818;35;20220606 01:11;;;2;GORDON AVE;HAMILTON;2303;417.4;M;20220420;20220601;1100000;R3;R;RESIDENCE;;AFS;;0;AS179376;
C;008;224818;35;20220606 01:11;138/774572;
D;008;224818;35;20220606 01:11;P;;;;;;
D;008;224818;35;20220606 01:11;P;;;;;;
D;008;224818;35;20220606 01:11;V;;;;;;
D;008;224818;35;20220606 01:11;V;;;;;;
B;008;225531;36;20220606 01:11;;;2;GREAVES ST;MAYFIELD EAST;2304;271.9;M;20220504;20220531;750000;R2;R;RESIDENCE;;AJE;;0;AS177332;
C;008;225531;36;20220606 01:11;15/B/1563;
D;008;225531;36;20220606 01:11;P;;;;;;
D;008;225531;36;20220606 01:11;V;;;;;;
B;008;225600;37;20220606 01:11;;;68;GREGORY PDE;KOTARA;2289;524.9;M;20220405;20220530;900000;R2;R;RESIDENCE;;AHA;;0;AS172180;
C;008;225600;37;20220606 01:11;27/21858;
D;008;225600;37;20220606 01:11;P;;;;;;
D;008;225600;37;20220606 01:11;P;;;;;;
D;008;225600;37;20220606 01:11;V;;;;;;
D;008;225600;37;20220606 01:11;V;;;;;;
B;008;230915;38;20220606 01:11;;3;26;JANET ST;MEREWETHER;2291;;;20220401;20220531;665000;;R;RESIDENCE;5;;;0;AS175343;
C;008;230915;38;20220606 01:11;5/SP58461;
D;008;230915;38;20220606 01:11;P;;;;;;
D;008;230915;38;20220606 01:11;V;;;;;;
B;008;230924;39;20220606 01:11;;;32;JANET ST;MEREWETHER;2291;918.1;M;20220419;20220531;4850000;R2;R;RESIDENCE;;AHL;;0;AS175877;
C;008;230924;39;20220606 01:11;93/8A/111243;
D;008;230924;39;20220606 01:11;P;;;;;;
D;008;230924;39;20220606 01:11;P;;;;;;
D;008;230924;39;20220606 01:11;V;;;;;;
D;008;230924;39;20220606 01:11;V;;;;;;
B;008;223510;40;20220606 01:11;;;30;FUSSELL ST;BIRMINGHAM GARDENS;2287;581.7;M;20220429;20220527;852000;R2;R;RESIDENCE;;AJA;;0;AS168977;
C;008;223510;40;20220606 01:11;617/12691;
D;008;223510;40;20220606 01:11;P;;;;;;
D;008;223510;40;20220606 01:11;P;;;;;;
D;008;223510;40;20220606 01:11;V;;;;;;
B;008;223747;41;20220606 01:11;;;24;GARRETT ST;CARRINGTON;2294;151.8;M;20220408;20220527;785000;R2;R;RESIDENCE;;ADF;;0;AS168226;
C;008;223747;41;20220606 01:11;1/905905;
D;008;223747;41;20220606 01:11;P;;;;;;
D;008;223747;41;20220606 01:11;P;;;;;;
D;008;223747;41;20220606 01:11;V;;;;;;
B;008;232145;42;20220606 01:11;;;191;KEMP ST;HAMILTON SOUTH;2303;539.5;M;20220329;20220530;1400000;R2;R;RESIDENCE;;AFT;;0;AS171009;
C;008;232145;42;20220606 01:11;117/984979;
D;008;232145;42;20220606 01:11;P;;;;;;
D;008;232145;42;20220606 01:11;V;;;;;;
B;008;233029;43;20220606 01:11;;;484;KING ST;NEWCASTLE WEST;2302;1526;M;20211119;20220527;4850000;B3;3;COMMERCIAL;;BLL;;0;AS169137;
C;008;233029;43;20220606 01:11;100/612505;
D;008;233029;43;20220606 01:11;P;;;;;;
D;008;233029;43;20220606 01:11;V;;;;;;
B;008;241136;44;20220606 01:11;;1;29;MOATE ST;GEORGETOWN;2298;139.45;M;20220324;20220510;1715900;B2;3;COMMERCIAL;;BBS;;0;AS116759;
C;008;241136;44;20220606 01:11;PT 1/712308;
D;008;241136;44;20220606 01:11;P;;;;;;
D;008;241136;44;20220606 01:11;V;;;;;;
B;008;241137;45;20220606 01:11;;;29;MOATE ST;GEORGETOWN;2298;630;M;20220324;20220510;1715900;B2;3;COMMERCIAL;;BBS;;0;AS116759;
C;008;241137;45;20220606 01:11;PT 1/712308;
D;008;241137;45;20220606 01:11;P;;;;;;
D;008;241137;45;20220606 01:11;V;;;;;;
B;008;241181;46;20220606 01:11;;;28;MOATE ST;GEORGETOWN;2298;391.68;M;20220419;20220531;1330000;R2;R;RESIDENCE;;AJQ;;0;AS176084;
C;008;241181;46;20220606 01:11;14/C/448745;
D;008;241181;46;20220606 01:11;P;;;;;;
D;008;241181;46;20220606 01:11;P;;;;;;
D;008;241181;46;20220606 01:11;V;;;;;;
B;008;233611;47;20220606 01:11;;;10;KIRKLOCH CL;WALLSEND;2287;588.1;M;20220408;20220530;853000;R2;R;RESIDENCE;;AAH;;0;AS172641;
C;008;233611;47;20220606 01:11;197/241667;
D;008;233611;47;20220606 01:11;P;;;;;;
D;008;233611;47;20220606 01:11;P;;;;;;
D;008;233611;47;20220606 01:11;V;;;;;;
D;008;233611;47;20220606 01:11;V;;;;;;
B;008;236631;48;20220606 01:11;;2;12;MCCANN CT;CARRINGTON;2294;;;20220429;20220527;850000;;R;RESIDENCE;6;;;0;AS168723;
C;008;236631;48;20220606 01:11;6/SP55827;
D;008;236631;48;20220606 01:11;P;;;;;;
D;008;236631;48;20220606 01:11;P;;;;;;
D;008;236631;48;20220606 01:11;V;;;;;;
B;008;236755;49;20220606 01:11;;;28;MCINNES ST;MINMI;2287;626;M;20220420;20220601;480000;R2;V;VACANT LAND;;ADM;;0;AS182122;
C;008;236755;49;20220606 01:11;14/D/30399;
D;008;236755;49;20220606 01:11;P;;;;;;
D;008;236755;49;20220606 01:11;P;;;;;;
D;008;236755;49;20220606 01:11;V;;;;;;
B;008;239374;50;20220606 01:11;;;33;MAUD ST;MAYFIELD WEST;2304;446.3;M;20220401;20220530;170000;R2;R;RESIDENCE;;AJZ;;0;AS173589;
C;008;239374;50;20220606 01:11;50/450040;
D;008;239374;50;20220606 01:11;P;;;;;;
D;008;239374;50;20220606 01:11;V;;;;;;
B;008;239757;51;20220606 01:11;;3;26;MEMORIAL DR;THE HILL;2300;;;20220318;20220527;900000;;R;RESIDENCE;3;;;0;AS169627;
C;008;239757;51;20220606 01:11;3/SP4577;
D;008;239757;51;20220606 01:11;P;;;;;;
D;008;239757;51;20220606 01:11;V;;;;;;
B;008;234560;52;20220606 01:11;;;10;LANDOR ST;BERESFIELD;2322;613.4;M;20220422;20220527;615000;R3;R;RESIDENCE;;ADB;;0;AS166990;
C;008;234560;52;20220606 01:11;351/A/12628;
D;008;234560;52;20220606 01:11;P;;;;;;
D;008;234560;52;20220606 01:11;P;;;;;;
D;008;234560;52;20220606 01:11;V;;;;;;
B;008;254078;53;20220606 01:11;;;8;STANNETT ST;WARATAH WEST;2298;562.8;M;20220429;20220527;580000;R2;R;RESIDENCE;;AJP;;0;AS166772;
C;008;254078;53;20220606 01:11;215/218736;
D;008;254078;53;20220606 01:11;P;;;;;;
D;008;254078;53;20220606 01:11;P;;;;;;
D;008;254078;53;20220606 01:11;V;;;;;;
B;008;254264;54;20220606 01:11;;;51;STATION ST;WICKHAM;2293;100.9;M;20220524;20220531;1200000;B4;V;VACANT LAND;;BLH;;0;AS178004;
C;008;254264;54;20220606 01:11;4/131687;
D;008;254264;54;20220606 01:11;P;;;;;;
D;008;254264;54;20220606 01:11;P;;;;;;
D;008;254264;54;20220606 01:11;V;;;;;;
B;008;254446;55;20220606 01:11;;;13;STEVENSON AVE;MAYFIELD WEST;2304;512.2;M;20220509;20220527;546443;R2;R;RESIDENCE;;AJF;;0;AS169588;
C;008;254446;55;20220606 01:11;82/38107;
D;008;254446;55;20220606 01:11;P;;;;;;
D;008;254446;55;20220606 01:11;P;;;;;;
D;008;254446;55;20220606 01:11;V;;;;;;
D;008;254446;55;20220606 01:11;V;;;;;;
B;008;244170;56;20220606 01:11;;;6;NEWTON ST;BROADMEADOW;2292;1048;M;20210928;20220601;1720000;B5;3;COMMERCIAL;;IBY;;0;AS182551;
C;008;244170;56;20220606 01:11;2556/755247;
D;008;244170;56;20220606 01:11;P;;;;;;
D;008;244170;56;20220606 01:11;V;;;;;;
B;008;244171;57;20220606 01:11;;;8;NEWTON ST;BROADMEADOW;2292;708.2;M;20210928;20220601;1135000;B5;3;COMMERCIAL;;IBY;;0;AS182555;
C;008;244171;57;20220606 01:11;3/344503;
D;008;244171;57;20220606 01:11;P;;;;;;
D;008;244171;57;20220606 01:11;V;;;;;;
B;008;246790;58;20220606 01:11;;;6;PERCY ST;NORTH LAMBTON;2299;670.3;M;20220505;20220530;670000;R2;R;RESIDENCE;;AJJ;;0;AS172235;
C;008;246790;58;20220606 01:11;5/27073;
D;008;246790;58;20220606 01:11;P;;;;;;
D;008;246790;58;20220606 01:11;V;;;;;;
B;008;247113;59;20220606 01:11;;;26;PISCES AVE;ELERMORE VALE;2287;694;M;20220414;20220530;1250000;R2;R;RESIDENCE;;AAK;;0;AS171515;
C;008;247113;59;20220606 01:11;234/262331;
D;008;247113;59;20220606 01:11;P;;;;;;
D;008;247113;59;20220606 01:11;P;;;;;;
D;008;247113;59;20220606 01:11;V;;;;;;
B;008;252546;60;20220606 01:11;;;60;SEATON ST;MARYLAND;2287;540;M;20220420;20220601;740000;R2;R;RESIDENCE;;AAB;;0;AS181998;
C;008;252546;60;20220606 01:11;446/264319;
D;008;252546;60;20220606 01:11;P;;;;;;
D;008;252546;60;20220606 01:11;P;;;;;;
D;008;252546;60;20220606 01:11;V;;;;;;
D;008;252546;60;20220606 01:11;V;;;;;;
B;008;244603;61;20220606 01:11;;;35;NORTHCOTT DR;KOTARA;2289;5171;M;20211224;20220601;13388000;B2;3;COMMERCIAL;;BLA;;0;AS182092;
C;008;244603;61;20220606 01:11;172/590893;
D;008;244603;61;20220606 01:11;P;;;;;;
D;008;244603;61;20220606 01:11;V;;;;;;
B;008;244642;62;20220606 01:11;;;26;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20220505;20220527;1160000;R2;R;RESIDENCE;;ADF;;0;AS169630;
C;008;244642;62;20220606 01:11;11/I/5062;
D;008;244642;62;20220606 01:11;P;;;;;;
D;008;244642;62;20220606 01:11;P;;;;;;
D;008;244642;62;20220606 01:11;V;;;;;;
B;008;245509;63;20220606 01:11;;;223;PARK AVE;KOTARA;2289;743.25;M;20220422;20220531;850000;R2;R;RESIDENCE;;AHA;;0;AS178429;
C;008;245509;63;20220606 01:11;24/B/13333;
D;008;245509;63;20220606 01:11;P;;;;;;
D;008;245509;63;20220606 01:11;P;;;;;;
D;008;245509;63;20220606 01:11;V;;;;;;
D;008;245509;63;20220606 01:11;V;;;;;;
B;008;245552;64;20220606 01:11;;;297;PARK AVE;KOTARA;2289;1005;M;20220427;20220601;840000;R2;R;RESIDENCE;;AHA;;0;AS180818;
C;008;245552;64;20220606 01:11;5/26940;
D;008;245552;64;20220606 01:11;P;;;;;;
D;008;245552;64;20220606 01:11;P;;;;;;
D;008;245552;64;20220606 01:11;V;;;;;;
D;008;245552;64;20220606 01:11;V;;;;;;
B;008;250924;65;20220606 01:11;;;25;RUGBY RD;NEW LAMBTON;2305;835;M;20220309;20220601;1660000;R2;R;RESIDENCE;;AFD;;0;AS179331;
C;008;250924;65;20220606 01:11;1261/755247;
D;008;250924;65;20220606 01:11;P;;;;;;
D;008;250924;65;20220606 01:11;V;;;;;;
D;008;250924;65;20220606 01:11;V;;;;;;
B;008;253670;66;20220606 01:11;;;20;SOUTHERN AVE;TARRO;2322;961.1;M;20220505;20220602;300000;R2;R;RESIDENCE;;ADA;;0;AS183831;
C;008;253670;66;20220606 01:11;12/G/13126;
D;008;253670;66;20220606 01:11;P;;;;;;
D;008;253670;66;20220606 01:11;P;;;;;;
D;008;253670;66;20220606 01:11;V;;;;;;
B;008;259637;67;20220606 01:11;;;39;WATKINS ST;MEREWETHER;2291;437.6;M;20220223;20220602;2560000;R2;R;RESIDENCE;;AHL;;0;AS184337;
C;008;259637;67;20220606 01:11;104/37385;
D;008;259637;67;20220606 01:11;P;;;;;;
D;008;259637;67;20220606 01:11;P;;;;;;
D;008;259637;67;20220606 01:11;V;;;;;;
D;008;259637;67;20220606 01:11;V;;;;;;
B;008;262471;68;20220606 01:11;;;1;ZAARA ST;NEWCASTLE EAST;2300;73.53;M;20220527;20220527;1025000;R3;R;RESIDENCE;;MLD;;0;AS167571;
C;008;262471;68;20220606 01:11;1/501776;
D;008;262471;68;20220606 01:11;P;;;;;;
D;008;262471;68;20220606 01:11;V;;;;;;
D;008;262471;68;20220606 01:11;V;;;;;;
B;008;260154;69;20220606 01:11;;4;59;WESTCOURT RD;NEW LAMBTON;2305;;;20220414;20220602;645000;;R;RESIDENCE;4;;;0;AS184076;
C;008;260154;69;20220606 01:11;4/SP15125;
D;008;260154;69;20220606 01:11;P;;;;;;
D;008;260154;69;20220606 01:11;V;;;;;;
D;008;260154;69;20220606 01:11;V;;;;;;
B;008;258253;70;20220606 01:11;;;21;VALENCIA ST;MAYFIELD;2304;303.5;M;20220502;20220530;685000;R3;R;RESIDENCE;;AJB;;0;AS172217;
C;008;258253;70;20220606 01:11;3/150945;
D;008;258253;70;20220606 01:11;P;;;;;;
D;008;258253;70;20220606 01:11;V;;;;;;
D;008;258253;70;20220606 01:11;V;;;;;;
B;008;255919;71;20220606 01:11;;;56;THE AVENUE;MARYVILLE;2293;2980;M;20220218;20220602;1415000;IN2;3;COMMERCIAL;;IGH;;0;AS182739;
C;008;255919;71;20220606 01:11;21/1007732;
D;008;255919;71;20220606 01:11;P;;;;;;
D;008;255919;71;20220606 01:11;P;;;;;;
D;008;255919;71;20220606 01:11;V;;;;;;
D;008;255919;71;20220606 01:11;V;;;;;;
B;008;261463;72;20220606 01:11;;;14;WOODLANDS AVE;NEW LAMBTON;2305;404.7;M;20220216;20220527;950000;R2;R;RESIDENCE;;AHA;;0;AS170306;
C;008;261463;72;20220606 01:11;32/20002;
D;008;261463;72;20220606 01:11;P;;;;;;
D;008;261463;72;20220606 01:11;P;;;;;;
D;008;261463;72;20220606 01:11;V;;;;;;
D;008;261463;72;20220606 01:11;V;;;;;;
B;008;259452;73;20220606 01:11;;;51;WARATAH ST;MAYFIELD;2304;465.4;M;20220413;20220530;1440000;R3;R;RESIDENCE;;AJB;;0;AS173776;
C;008;259452;73;20220606 01:11;20/4306;
D;008;259452;73;20220606 01:11;P;;;;;;
D;008;259452;73;20220606 01:11;V;;;;;;
B;008;3354490;74;20220606 01:11;;6;113;CLEARY ST;HAMILTON;2303;;;20220422;20220531;1225000;;R;RESIDENCE;4;;;0;AS175088;
C;008;3354490;74;20220606 01:11;4/SP79880;
D;008;3354490;74;20220606 01:11;P;;;;;;
D;008;3354490;74;20220606 01:11;P;;;;;;
D;008;3354490;74;20220606 01:11;V;;;;;;
B;008;3321697;75;20220606 01:11;;5;12;SHERWOOD ST;WALLSEND;2287;213.8;M;20220407;20220602;685000;R2;R;RESIDENCE;;AAE;;0;AS183697;
C;008;3321697;75;20220606 01:11;5/286087;
D;008;3321697;75;20220606 01:11;P;;;;;;
D;008;3321697;75;20220606 01:11;P;;;;;;
D;008;3321697;75;20220606 01:11;V;;;;;;
D;008;3321697;75;20220606 01:11;V;;;;;;
B;008;4420484;76;20220606 01:11;;1 G;61;DATE ST;ADAMSTOWN;2289;72;M;20200907;20220531;399400;;R;RESIDENCE;1;;;0;AS176337;
C;008;4420484;76;20220606 01:11;1/SP104278;
