A;RTSALEDATA;081;20230911 01:05;VALNET;
B;081;595913;1;20230911 01:05;;49;5;INGLEWOOD PL;NORWEST;2153;;;20230724;20230904;1340000;;3;COMMERCIAL;49;;;0;AT409891;
C;081;595913;1;20230911 01:05;49/SP66670;
D;081;595913;1;20230911 01:05;P;;;;;;
D;081;595913;1;20230911 01:05;P;;;;;;
D;081;595913;1;20230911 01:05;V;;;;;;
B;081;3370343;2;20230911 01:05;;306;47;MAIN ST;ROUSE HILL;2155;;;20230808;20230905;550000;;R;RESIDENCE;62;;;0;AT412796;
C;081;3370343;2;20230911 01:05;62/SP80269;
D;081;3370343;2;20230911 01:05;P;;;;;;
D;081;3370343;2;20230911 01:05;V;;;;;;
B;081;4200073;3;20230911 01:05;;404;13;SPURWAY DR;NORWEST;2153;;;20230803;20230904;1160000;;R;RESIDENCE;30;;;0;AT409042;
C;081;4200073;3;20230911 01:05;30/SP98192;
D;081;4200073;3;20230911 01:05;P;;;;;;
D;081;4200073;3;20230911 01:05;P;;;;;;
D;081;4200073;3;20230911 01:05;V;;;;;;
B;081;4198107;4;20230911 01:05;;;10;GLENCOE CCT;GABLES;2765;450.1;M;20230725;20230901;1675000;R3;R;RESIDENCE;;GBM;;0;AT406809;
C;081;4198107;4;20230911 01:05;171/1230475;
D;081;4198107;4;20230911 01:05;P;;;;;;
D;081;4198107;4;20230911 01:05;P;;;;;;
D;081;4198107;4;20230911 01:05;V;;;;;;
D;081;4198107;4;20230911 01:05;V;;;;;;
B;081;4186656;5;20230911 01:05;;;1;JERVIS PL;NORTH KELLYVILLE;2155;649.2;M;20230802;20230904;3400000;C4;R;RESIDENCE;;NKE;;0;AT411516;
C;081;4186656;5;20230911 01:05;17/286795;
D;081;4186656;5;20230911 01:05;P;;;;;;
D;081;4186656;5;20230911 01:05;V;;;;;;
B;081;4176840;6;20230911 01:05;;165;2;NATURA RISE;NORWEST;2153;151;M;20230620;20230904;1130000;;R;RESIDENCE;61;;;0;AT409467;
C;081;4176840;6;20230911 01:05;61/SP97750;
D;081;4176840;6;20230911 01:05;P;;;;;;
D;081;4176840;6;20230911 01:05;P;;;;;;
D;081;4176840;6;20230911 01:05;V;;;;;;
D;081;4176840;6;20230911 01:05;V;;;;;;
B;081;4228191;7;20230911 01:05;;240;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;172;M;20230724;20230905;740000;;R;RESIDENCE;64;;;0;AT413817;
C;081;4228191;7;20230911 01:05;64/SP99649;
D;081;4228191;7;20230911 01:05;P;;;;;;
D;081;4228191;7;20230911 01:05;V;;;;;;
B;081;4219497;8;20230911 01:05;;;10;DRIFTWOOD ST;BOX HILL;2765;307.9;M;20230604;20230904;1370500;R2;R;RESIDENCE;;BHE;;0;AT408748;
C;081;4219497;8;20230911 01:05;24/1244875;
D;081;4219497;8;20230911 01:05;P;;;;;;
D;081;4219497;8;20230911 01:05;P;;;;;;
D;081;4219497;8;20230911 01:05;V;;;;;;
B;081;3142886;9;20230911 01:05;;6;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20230708;20230904;1285000;;R;RESIDENCE;6;;;0;AT408892;
C;081;3142886;9;20230911 01:05;6/SP74108;
D;081;3142886;9;20230911 01:05;P;;;;;;
D;081;3142886;9;20230911 01:05;P;;;;;;
D;081;3142886;9;20230911 01:05;V;;;;;;
B;081;3582048;10;20230911 01:05;ATLAS;611;2;BROOKHOLLOW AVE;NORWEST;2153;141;M;20230724;20230904;990000;;3;COMMERCIAL;126;;;0;AT411724;
C;081;3582048;10;20230911 01:05;126/SP85410;
D;081;3582048;10;20230911 01:05;P;;;;;;
D;081;3582048;10;20230911 01:05;P;;;;;;
D;081;3582048;10;20230911 01:05;V;;;;;;
B;081;3574192;11;20230911 01:05;;;42;CADDIES BVD;ROUSE HILL;2155;179.8;M;20230709;20230904;1360000;R3;R;RESIDENCE;;RHM;;0;AT409652;
C;081;3574192;11;20230911 01:05;215/280009;
D;081;3574192;11;20230911 01:05;P;;;;;;
D;081;3574192;11;20230911 01:05;P;;;;;;
D;081;3574192;11;20230911 01:05;V;;;;;;
D;081;3574192;11;20230911 01:05;V;;;;;;
D;081;3574192;11;20230911 01:05;V;;;;;;
B;081;4017777;12;20230911 01:05;;;15;DEEPDALE ST;NORTH KELLYVILLE;2155;360.2;M;20230703;20230901;1828000;R2;R;RESIDENCE;;NKR;;0;AT406786;
C;081;4017777;12;20230911 01:05;251/1209072;
D;081;4017777;12;20230911 01:05;P;;;;;;
D;081;4017777;12;20230911 01:05;V;;;;;;
D;081;4017777;12;20230911 01:05;V;;;;;;
B;081;4115418;13;20230911 01:05;;;52;GOODISON ST;NORTH KELLYVILLE;2155;409.4;M;20230724;20230904;1701000;R2;R;RESIDENCE;;NKR;;0;AT409126;
C;081;4115418;13;20230911 01:05;103/1232148;
D;081;4115418;13;20230911 01:05;P;;;;;;
D;081;4115418;13;20230911 01:05;P;;;;;;
D;081;4115418;13;20230911 01:05;V;;;;;;
D;081;4115418;13;20230911 01:05;V;;;;;;
B;081;4085700;14;20230911 01:05;;;16;OLD TRAFFORD CRES;NORTH KELLYVILLE;2155;373.2;M;20230727;20230901;1420000;R2;R;RESIDENCE;;NKR;;0;AT405144;
C;081;4085700;14;20230911 01:05;19/1221851;
D;081;4085700;14;20230911 01:05;P;;;;;;
D;081;4085700;14;20230911 01:05;P;;;;;;
D;081;4085700;14;20230911 01:05;V;;;;;;
B;081;4501740;15;20230911 01:05;;;;LAKEHAVEN ST;BOX HILL;2765;387.3;M;20230508;20230907;756500;;R;RESIDENCE;;;;0;AT420317;
C;081;4501740;15;20230911 01:05;103/1282471;
D;081;4501740;15;20230911 01:05;P;;;;;;
D;081;4501740;15;20230911 01:05;P;;;;;;
D;081;4501740;15;20230911 01:05;V;;;;;;
B;081;4501743;16;20230911 01:05;;;106;LAKEHAVEN ST;BOX HILL;2765;322.8;M;20220228;20230907;895000;;R;RESIDENCE;;;;0;AT421236;
C;081;4501743;16;20230911 01:05;106/1282471;
D;081;4501743;16;20230911 01:05;P;;;;;;
D;081;4501743;16;20230911 01:05;V;;;;;;
B;081;4501745;17;20230911 01:05;;;108;LAKEHAVEN ST;BOX HILL;2765;479.4;M;20220329;20230907;950000;;V;VACANT LAND;;;;0;AT420801;
C;081;4501745;17;20230911 01:05;108/1282471;
D;081;4501745;17;20230911 01:05;P;;;;;;
D;081;4501745;17;20230911 01:05;P;;;;;;
D;081;4501745;17;20230911 01:05;V;;;;;;
B;081;583186;18;20230911 01:05;;;17;CATTAI CREEK DR;KELLYVILLE;2155;550.5;M;20230603;20230904;1917000;R2;R;RESIDENCE;;AXX;;0;AT411470;
C;081;583186;18;20230911 01:05;532/848988;
D;081;583186;18;20230911 01:05;P;;;;;;
D;081;583186;18;20230911 01:05;P;;;;;;
D;081;583186;18;20230911 01:05;V;;;;;;
D;081;583186;18;20230911 01:05;V;;;;;;
B;081;581078;19;20230911 01:05;;;36;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20230722;20230904;1785000;R2;R;RESIDENCE;;AKK;;0;AT411512;
C;081;581078;19;20230911 01:05;272/237140;
D;081;581078;19;20230911 01:05;P;;;;;;
D;081;581078;19;20230911 01:05;P;;;;;;
D;081;581078;19;20230911 01:05;V;;;;;;
B;081;581372;20;20230911 01:05;;;1;CAMBEWARRA AVE;CASTLE HILL;2154;746.1;M;20230722;20230904;1860000;R2;R;RESIDENCE;;AGG;;0;AT409003;
C;081;581372;20;20230911 01:05;15/233952;
D;081;581372;20;20230911 01:05;P;;;;;;
D;081;581372;20;20230911 01:05;V;;;;;;
D;081;581372;20;20230911 01:05;V;;;;;;
