A;RTSALEDATA;012;20211011 01:08;VALNET;
D;012;301827;12;20211011 01:09;V;;;;;;
B;012;3257639;13;20211011 01:09;;;103;BENTWOOD DR;POKOLBIN;2320;4097;M;20210825;20211006;149000;RU4;V;VACANT LAND;;RPB;;0;AR492210;
C;012;3257639;13;20211011 01:09;70/270482;
D;012;3257639;13;20211011 01:09;P;;;;;;
D;012;3257639;13;20211011 01:09;V;;;;;;
D;012;3257639;13;20211011 01:09;V;;;;;;
B;012;298419;14;20211011 01:09;;;6;GOULBURN ST;SINGLETON;2330;703;M;20210908;20211001;575000;R1;R;RESIDENCE;;AAL;;0;AR484655;
C;012;298419;14;20211011 01:09;1/1041085;
D;012;298419;14;20211011 01:09;P;;;;;;
D;012;298419;14;20211011 01:09;P;;;;;;
D;012;298419;14;20211011 01:09;V;;;;;;
B;012;300799;15;20211011 01:09;;15;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20210824;20211005;264000;;R;RESIDENCE;15;;;0;AR488731;
C;012;300799;15;20211011 01:09;15/SP37208;
D;012;300799;15;20211011 01:09;P;;;;;;
D;012;300799;15;20211011 01:09;V;;;;;;
B;012;297566;16;20211011 01:09;;;10;CURTIS ST;SINGLETON;2330;1012;M;20210401;20211001;300000;R1;R;RESIDENCE;;AAL;;0;AR481535;
C;012;297566;16;20211011 01:09;5/5699;
D;012;297566;16;20211011 01:09;P;;;;;;
D;012;297566;16;20211011 01:09;P;;;;;;
D;012;297566;16;20211011 01:09;V;;;;;;
B;012;299077;17;20211011 01:09;;10;85;KELSO ST;SINGLETON;2330;;;20210823;20211006;245000;;R;RESIDENCE;10;;;0;AR493103;
C;012;299077;17;20211011 01:09;10/SP68664;
D;012;299077;17;20211011 01:09;P;;;;;;
D;012;299077;17;20211011 01:09;V;;;;;;
B;012;298660;18;20211011 01:09;;;54;HIGH ST;SINGLETON;2330;623.2;M;20210908;20211005;450000;R1;R;RESIDENCE;;AAL;;0;AR489355;
C;012;298660;18;20211011 01:09;1/199742;
D;012;298660;18;20211011 01:09;P;;;;;;
D;012;298660;18;20211011 01:09;P;;;;;;
D;012;298660;18;20211011 01:09;V;;;;;;
B;012;297009;19;20211011 01:09;;;40;BUCHAN AVE;SINGLETON;2330;645;M;20210908;20211006;280000;R1;R;RESIDENCE;;AAH;;0;AR494213;
C;012;297009;19;20211011 01:09;12/35772;
D;012;297009;19;20211011 01:09;P;;;;;;
D;012;297009;19;20211011 01:09;P;;;;;;
D;012;297009;19;20211011 01:09;P;;;;;;
D;012;297009;19;20211011 01:09;V;;;;;;
B;012;304262;20;20211011 01:09;;;179;BURNT ARM RD;PUTTY;2330;59.38;H;20210810;20211005;1480000;RU2;R;RESIDENCE;;RRP;;0;AR489821;
C;012;304262;20;20211011 01:09;5/263597;
D;012;304262;20;20211011 01:09;P;;;;;;
D;012;304262;20;20211011 01:09;V;;;;;;
B;012;304427;21;20211011 01:09;;;449;REDMANVALE RD;JERRYS PLAINS;2330;10.11;H;20210909;20211007;870000;RU1;R;RESIDENCE;;RNW;;0;AR499587;
C;012;304427;21;20211011 01:09;972/618795;
D;012;304427;21;20211011 01:09;P;;;;;;
D;012;304427;21;20211011 01:09;P;;;;;;
D;012;304427;21;20211011 01:09;V;;;;;;
Z;105;21;21;61;
