A;RTSALEDATA;219;20220418 04:37;VALNET;
B;219;2352060;1;20220418 04:38;;1;21;COLLITH AVE;SOUTH WINDSOR;2756;;;20220226;20220408;565000;;R;RESIDENCE;1;;;0;AS32778;
C;219;2352060;1;20220418 04:38;1/SP30325;
D;219;2352060;1;20220418 04:38;P;;;;;;
D;219;2352060;1;20220418 04:38;P;;;;;;
D;219;2352060;1;20220418 04:38;V;;;;;;
B;219;2363780;2;20220418 04:38;;;20;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20220228;20220413;1200000;RU5;R;RESIDENCE;;PFF;;0;AS46207;
C;219;2363780;2;20220418 04:38;16/219848;
D;219;2363780;2;20220418 04:38;P;;;;;;
D;219;2363780;2;20220418 04:38;P;;;;;;
D;219;2363780;2;20220418 04:38;V;;;;;;
D;219;2363780;2;20220418 04:38;V;;;;;;
B;219;3999988;3;20220418 04:38;;27;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20220302;20220413;660000;;3;COMMERCIAL;28;;;0;AS46273;
C;219;3999988;3;20220418 04:38;28/SP97365;
D;219;3999988;3;20220418 04:38;P;;;;;;
D;219;3999988;3;20220418 04:38;V;;;;;;
B;219;2364292;4;20220418 04:38;;;11;PITT ST;WINDSOR;2756;575.4;M;20220228;20220411;875000;R2;R;RESIDENCE;;BBA;;0;AS38168;
C;219;2364292;4;20220418 04:38;B/156604;
D;219;2364292;4;20220418 04:38;P;;;;;;
D;219;2364292;4;20220418 04:38;V;;;;;;
D;219;2364292;4;20220418 04:38;V;;;;;;
B;219;3756869;5;20220418 04:38;;1;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;239;M;20220304;20220408;660000;;R;RESIDENCE;1;;;0;AS33592;
C;219;3756869;5;20220418 04:38;1/SP65489;
D;219;3756869;5;20220418 04:38;P;;;;;;
D;219;3756869;5;20220418 04:38;P;;;;;;
D;219;3756869;5;20220418 04:38;V;;;;;;
B;219;2357822;6;20220418 04:38;;;48;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20220207;20220411;865000;R3;R;RESIDENCE;;AQA;;0;AS38762;
C;219;2357822;6;20220418 04:38;351/236344;
D;219;2357822;6;20220418 04:38;P;;;;;;
D;219;2357822;6;20220418 04:38;P;;;;;;
D;219;2357822;6;20220418 04:38;V;;;;;;
B;219;2358649;7;20220418 04:38;;2;6;JERSEY ST;RICHMOND;2753;;;20220401;20220414;550000;;R;RESIDENCE;2;;;0;AS51146;
C;219;2358649;7;20220418 04:38;2/SP40090;
D;219;2358649;7;20220418 04:38;P;;;;;;
D;219;2358649;7;20220418 04:38;V;;;;;;
B;219;2353322;8;20220418 04:38;;;3;DERWENT PL;BLIGH PARK;2756;472.8;M;20220225;20220408;788000;R3;R;RESIDENCE;;AYB;;0;AS33931;
C;219;2353322;8;20220418 04:38;1105/791978;
D;219;2353322;8;20220418 04:38;P;;;;;;
D;219;2353322;8;20220418 04:38;P;;;;;;
D;219;2353322;8;20220418 04:38;V;;;;;;
B;219;2352032;9;20220418 04:38;;;8;COLEY PL;BLIGH PARK;2756;480;M;20220228;20220414;820000;R2;R;RESIDENCE;;AYA;;0;AS51319;
C;219;2352032;9;20220418 04:38;1623/807770;
D;219;2352032;9;20220418 04:38;P;;;;;;
D;219;2352032;9;20220418 04:38;V;;;;;;
D;219;2352032;9;20220418 04:38;V;;;;;;
B;219;2364215;10;20220418 04:38;;;85;PITT ST;RICHMOND;2753;714.5;M;20220222;20220411;875000;R2;R;RESIDENCE;;AQQ;;0;AS39276;
C;219;2364215;10;20220418 04:38;161/124975;
D;219;2364215;10;20220418 04:38;P;;;;;;
D;219;2364215;10;20220418 04:38;P;;;;;;
D;219;2364215;10;20220418 04:38;V;;;;;;
D;219;2364215;10;20220418 04:38;V;;;;;;
B;219;2367374;11;20220418 04:38;;;206;SPINKS RD;GLOSSODIA;2756;556.4;M;20220216;20220413;831100;R2;R;RESIDENCE;;ABB;;0;AS48044;
C;219;2367374;11;20220418 04:38;308/214758;
D;219;2367374;11;20220418 04:38;P;;;;;;
D;219;2367374;11;20220418 04:38;P;;;;;;
D;219;2367374;11;20220418 04:38;V;;;;;;
D;219;2367374;11;20220418 04:38;V;;;;;;
B;219;2358864;12;20220418 04:38;;;9;KALLAWATTA GR;MCGRATHS HILL;2756;594.8;M;20220220;20220411;1210000;R2;R;RESIDENCE;;AGH;;0;AS39432;
C;219;2358864;12;20220418 04:38;19/1006796;
D;219;2358864;12;20220418 04:38;P;;;;;;
D;219;2358864;12;20220418 04:38;P;;;;;;
D;219;2358864;12;20220418 04:38;V;;;;;;
D;219;2358864;12;20220418 04:38;V;;;;;;
B;219;2362215;13;20220418 04:38;;;188;MITCHELL DR;GLOSSODIA;2756;695.6;M;20220216;20220411;880000;R2;R;RESIDENCE;;ABB;;0;AS39442;
C;219;2362215;13;20220418 04:38;246/217503;
D;219;2362215;13;20220418 04:38;P;;;;;;
D;219;2362215;13;20220418 04:38;P;;;;;;
D;219;2362215;13;20220418 04:38;V;;;;;;
D;219;2362215;13;20220418 04:38;V;;;;;;
B;219;2366527;14;20220418 04:38;;;556;SETTLERS RD;LOWER MACDONALD;2775;1391;M;20220303;20220414;530000;RU5;R;RESIDENCE;;PMM;;0;AS52058;
C;219;2366527;14;20220418 04:38;6, 7/39352;
D;219;2366527;14;20220418 04:38;P;;;;;;
D;219;2366527;14;20220418 04:38;P;;;;;;
D;219;2366527;14;20220418 04:38;V;;;;;;
B;219;2355544;15;20220418 04:38;;1;581;GEORGE ST;SOUTH WINDSOR;2756;;;20220224;20220408;605000;;R;RESIDENCE;1;;;0;AS34806;
C;219;2355544;15;20220418 04:38;1/SP48793;
D;219;2355544;15;20220418 04:38;P;;;;;;
D;219;2355544;15;20220418 04:38;P;;;;;;
D;219;2355544;15;20220418 04:38;V;;;;;;
D;219;2355544;15;20220418 04:38;V;;;;;;
B;219;2367249;16;20220418 04:38;;;57;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20220226;20220408;780000;R3;R;RESIDENCE;;AQA;;0;AS34809;
C;219;2367249;16;20220418 04:38;894/240249;
D;219;2367249;16;20220418 04:38;P;;;;;;
D;219;2367249;16;20220418 04:38;P;;;;;;
D;219;2367249;16;20220418 04:38;V;;;;;;
D;219;2367249;16;20220418 04:38;V;;;;;;
B;219;3143627;17;20220418 04:38;;;23;GEAKES RD;FREEMANS REACH;2756;4;H;20220324;20220408;1950000;RU1;V;VACANT LAND;;RGP;;0;AS34907;
C;219;3143627;17;20220418 04:38;102/1075887;
D;219;3143627;17;20220418 04:38;P;;;;;;
D;219;3143627;17;20220418 04:38;P;;;;;;
D;219;3143627;17;20220418 04:38;V;;;;;;
D;219;3143627;17;20220418 04:38;V;;;;;;
D;219;3143627;17;20220418 04:38;V;;;;;;
D;219;3143627;17;20220418 04:38;V;;;;;;
B;219;2367163;18;20220418 04:38;;;141;BLACKTOWN RD;FREEMANS REACH;2756;38.019;H;20220310;20220408;8000000;RU2;R;RESIDENCE;;RQJ;;0;AS35973;
C;219;2367163;18;20220418 04:38;5, 6/247875 2/602011 4/847231;
D;219;2367163;18;20220418 04:38;P;;;;;;
D;219;2367163;18;20220418 04:38;V;;;;;;
D;219;2367163;18;20220418 04:38;V;;;;;;
B;219;4048540;19;20220418 04:38;;;7;LILY PL;KURRAJONG;2758;578.4;M;20220303;20220414;715000;R2;V;VACANT LAND;;AEK;;0;AS49268;
C;219;4048540;19;20220418 04:38;5/270875;
D;219;4048540;19;20220418 04:38;P;;;;;;
D;219;4048540;19;20220418 04:38;V;;;;;;
B;219;2357637;20;20220418 04:38;;;39;HAVELOCK ST;MCGRATHS HILL;2756;719;M;20220211;20220414;1050000;R2;R;RESIDENCE;;AGH;;0;AS52903;
C;219;2357637;20;20220418 04:38;4/262856;
D;219;2357637;20;20220418 04:38;P;;;;;;
D;219;2357637;20;20220418 04:38;P;;;;;;
D;219;2357637;20;20220418 04:38;V;;;;;;
B;219;3622941;21;20220418 04:38;;;53;AVOCA RD;GROSE WOLD;2753;1.61;H;20211119;20220414;1820000;RU4;R;RESIDENCE;;RUQ;;0;AS53035;
C;219;3622941;21;20220418 04:38;3/1172184;
D;219;3622941;21;20220418 04:38;P;;;;;;
D;219;3622941;21;20220418 04:38;P;;;;;;
D;219;3622941;21;20220418 04:38;V;;;;;;
D;219;3622941;21;20220418 04:38;V;;;;;;
B;219;2354195;22;20220418 04:38;;;11;ELDON ST;PITT TOWN;2756;1018;M;20220227;20220408;1135000;R2;R;RESIDENCE;;ANN;;0;AS32235;
C;219;2354195;22;20220418 04:38;11/240102;
D;219;2354195;22;20220418 04:38;P;;;;;;
D;219;2354195;22;20220418 04:38;V;;;;;;
B;219;2999600;23;20220418 04:38;;;32;BELLBIRD CRES;BOWEN MOUNTAIN;2753;5258;M;20220128;20220408;400000;RU5;V;VACANT LAND;;PBB;;0;AS35853;
C;219;2999600;23;20220418 04:38;220/856352;
D;219;2999600;23;20220418 04:38;P;;;;;;
D;219;2999600;23;20220418 04:38;V;;;;;;
B;219;2366159;24;20220418 04:38;;;1;SARDONYX AVE;HOBARTVILLE;2753;556.4;M;20220317;20220408;600000;R3;R;RESIDENCE;;AQA;;0;AS35962;
C;219;2366159;24;20220418 04:38;32/231320;
D;219;2366159;24;20220418 04:38;P;;;;;;
D;219;2366159;24;20220418 04:38;V;;;;;;
B;219;2370910;25;20220418 04:38;;;503;WINDSOR RD;VINEYARD;2765;8473;M;20220301;20220413;2500000;RU4;R;RESIDENCE;;GDD;;0;AS45458;
C;219;2370910;25;20220418 04:38;2/229624;
D;219;2370910;25;20220418 04:38;P;;;;;;
D;219;2370910;25;20220418 04:38;V;;;;;;
B;219;2362800;26;20220418 04:38;;4;70;NEILSON CRES;BLIGH PARK;2756;;;20220318;20220414;520000;;R;RESIDENCE;4;;;0;AS53373;
C;219;2362800;26;20220418 04:38;4/SP40666;
D;219;2362800;26;20220418 04:38;P;;;;;;
D;219;2362800;26;20220418 04:38;P;;;;;;
D;219;2362800;26;20220418 04:38;V;;;;;;
B;219;3392888;27;20220418 04:38;;1;52;GEORGE ST;WINDSOR;2756;542.7;M;20220208;20220408;900000;R2;R;RESIDENCE;;BBA;;0;AS34099;
C;219;3392888;27;20220418 04:38;1/1127620;
D;219;3392888;27;20220418 04:38;P;;;;;;
D;219;3392888;27;20220418 04:38;V;;;;;;
B;219;2357612;28;20220418 04:38;;;29;HART RD;SOUTH WINDSOR;2756;356.7;M;20220212;20220411;780000;R2;R;RESIDENCE;;AUA;;0;AS36887;
C;219;2357612;28;20220418 04:38;15/882534;
D;219;2357612;28;20220418 04:38;P;;;;;;
D;219;2357612;28;20220418 04:38;P;;;;;;
D;219;2357612;28;20220418 04:38;V;;;;;;
D;219;2357612;28;20220418 04:38;V;;;;;;
B;219;2358401;29;20220418 04:38;;;14;IVY AVE;MCGRATHS HILL;2756;601.3;M;20220301;20220412;880000;R2;R;RESIDENCE;;AGH;;0;AS41347;
C;219;2358401;29;20220418 04:38;21/730209;
D;219;2358401;29;20220418 04:38;P;;;;;;
D;219;2358401;29;20220418 04:38;P;;;;;;
D;219;2358401;29;20220418 04:38;V;;;;;;
Z;151;29;29;91;
