A;RTSALEDATA;255;20220228 04:27;VALNET;
B;255;2686222;1;20220228 04:28;;;62;MITCHELL AVE;DARETON;2717;1391;M;20211210;20220204;235000;RU5;R;RESIDENCE;;AJ1;;0;AR865843;
C;255;2686222;1;20220228 04:28;7, 8/17/758338;
D;255;2686222;1;20220228 04:28;P;;;;;;
D;255;2686222;1;20220228 04:28;P;;;;;;
D;255;2686222;1;20220228 04:28;V;;;;;;
B;255;4412092;2;20220228 04:28;;;;RUFUS RIVER RD;RUFUS;2648;3.01;H;20021018;20210702;2732;;R;RESIDENCE;;;;0;AR318287;
C;255;4412092;2;20220228 04:28;PT 2/1270344;
D;255;4412092;2;20220228 04:28;P;;;;;;
D;255;4412092;2;20220228 04:28;V;;;;;;
B;255;2903710;3;20220228 04:28;;;102;HENDY RD;BURONGA;2739;5812;M;20211210;20220218;1642000;RU5;R;RESIDENCE;;AD1;;0;AR897278;
C;255;2903710;3;20220228 04:28;239/48595 Incomplete Purchase 390828;
D;255;2903710;3;20220228 04:28;P;;;;;;
D;255;2903710;3;20220228 04:28;V;;;;;;
D;255;2903710;3;20220228 04:28;V;;;;;;
B;255;2685079;4;20220228 04:28;;;36;DARLING ST;POONCARIE;2648;2023;M;20220119;20220218;55000;RU5;R;RESIDENCE;;AN1;;0;AR897312;
C;255;2685079;4;20220228 04:28;6/8/758851;
D;255;2685079;4;20220228 04:28;P;;;;;;
D;255;2685079;4;20220228 04:28;P;;;;;;
D;255;2685079;4;20220228 04:28;V;;;;;;
B;255;2685388;5;20220228 04:28;;;16;RIVERVIEW RISE;GOL GOL;2738;5005;M;20210416;20220221;3210000;R5;R;RESIDENCE;;RRG;;0;AR902998;
C;255;2685388;5;20220228 04:28;6/865438;
D;255;2685388;5;20220228 04:28;P;;;;;;
D;255;2685388;5;20220228 04:28;P;;;;;;
D;255;2685388;5;20220228 04:28;V;;;;;;
D;255;2685388;5;20220228 04:28;V;;;;;;
Z;27;5;5;15;
