A;RTSALEDATA;239;20220328 04:38;VALNET;
B;239;2635340;1;20220328 04:39;;;92;HOPE ST;BOURKE;2840;1012;M;20220207;20220321;182500;R1;R;RESIDENCE;;AAD;;0;AR976718;
C;239;2635340;1;20220328 04:39;19/92/758144;
D;239;2635340;1;20220328 04:39;P;;;;;;
D;239;2635340;1;20220328 04:39;V;;;;;;
B;239;4003748;2;20220328 04:39;;;10;NAMOI ST;NORTH BOURKE;2840;2023;M;20220208;20220322;78000;RU5;V;VACANT LAND;;ZNB;;0;AR981901;
C;239;4003748;2;20220328 04:39;8/14/758781;
D;239;4003748;2;20220328 04:39;P;;;;;;
D;239;4003748;2;20220328 04:39;P;;;;;;
D;239;4003748;2;20220328 04:39;V;;;;;;
D;239;4003748;2;20220328 04:39;V;;;;;;
Z;12;2;2;6;
