A;RTSALEDATA;061;20220404 03:48;VALNET;
B;061;534334;1;20220404 03:49;;;51;HILL ST;JUNEE;2663;1505;M;20220218;20220330;445000;RU5;R;RESIDENCE;;JNS;;0;AS4417;
C;061;534334;1;20220404 03:49;7/5213;
D;061;534334;1;20220404 03:49;P;;;;;;
D;061;534334;1;20220404 03:49;P;;;;;;
D;061;534334;1;20220404 03:49;V;;;;;;
D;061;534334;1;20220404 03:49;V;;;;;;
B;061;534156;2;20220404 03:49;;;83;GEORGE ST;JUNEE;2663;2023;M;20220316;20220330;125000;RU5;V;VACANT LAND;;JNS;;0;AS4539;
C;061;534156;2;20220404 03:49;32/828653;
D;061;534156;2;20220404 03:49;P;;;;;;
D;061;534156;2;20220404 03:49;P;;;;;;
D;061;534156;2;20220404 03:49;V;;;;;;
Z;13;2;2;7;
