A;RTSALEDATA;117;20221003 01:49;VALNET;
B;117;1247811;1;20221003 01:49;;;19;FARRAND ST;FORBES;2871;739.8;M;20220817;20220923;370000;R1;R;RESIDENCE;;AAA;;0;AS494484;
C;117;1247811;1;20221003 01:49;2/511486;
D;117;1247811;1;20221003 01:49;P;;;;;;
D;117;1247811;1;20221003 01:49;V;;;;;;
B;117;1248674;2;20221003 01:49;MILLBANK;;11203;THE ESCORT WAY;FORBES;2871;50.79;H;20220901;20220927;2000000;RU1;3;FARM;;RRL;;0;AS503233;
C;117;1248674;2;20221003 01:49;1465/750158;
D;117;1248674;2;20221003 01:49;P;;;;;;
D;117;1248674;2;20221003 01:49;P;;;;;;
D;117;1248674;2;20221003 01:49;V;;;;;;
B;117;1248892;3;20221003 01:49;;;17;PRINCE ST;FORBES;2871;628.2;M;20220818;20220929;460000;R1;R;RESIDENCE;;AAA;;0;AS509301;
C;117;1248892;3;20221003 01:49;7/605639;
D;117;1248892;3;20221003 01:49;P;;;;;;
D;117;1248892;3;20221003 01:49;P;;;;;;
D;117;1248892;3;20221003 01:49;V;;;;;;
D;117;1248892;3;20221003 01:49;V;;;;;;
B;117;1249342;4;20221003 01:49;;;22;SHERRIFF ST;FORBES;2871;5052.92;M;20220805;20220923;4200000;B2;3;COMMERCIAL;;BBA;;0;AS494174;
C;117;1249342;4;20221003 01:49;3, 4, 5, 24/13/758418 1/980338 1, 2/1080077;
D;117;1249342;4;20221003 01:49;P;;;;;;
D;117;1249342;4;20221003 01:49;V;;;;;;
B;117;3666037;5;20221003 01:49;;;4194;LACHLAN VALLEY WAY;WARROO;2871;49.573;H;20220822;20220923;1050000;RU1;3;FARM;;RSH;;0;AS494964;
C;117;3666037;5;20221003 01:49;1/569598 Enclosure Permit 31087;
D;117;3666037;5;20221003 01:49;P;;;;;;
D;117;3666037;5;20221003 01:49;P;;;;;;
D;117;3666037;5;20221003 01:49;V;;;;;;
D;117;3666037;5;20221003 01:49;V;;;;;;
Z;27;5;5;15;
