A;RTSALEDATA;301;20220214 05:47;VALNET;
B;301;1873136;1;20220214 05:47;;;3;MAYORS AVE;WERRIS CREEK;2341;689.2;M;20220120;20220204;195000;R1;R;RESIDENCE;;AWC;;0;AR866674;
C;301;1873136;1;20220214 05:47;B/366293;
D;301;1873136;1;20220214 05:47;P;;;;;;
D;301;1873136;1;20220214 05:47;V;;;;;;
B;301;1877880;2;20220214 05:47;;;15;PEZZUTOS RD;COLLY BLUE;2343;4603;M;20220112;20220209;420000;RU1;R;RESIDENCE;;RFU;;0;AR874937;
C;301;1877880;2;20220214 05:47;9/3/758267;
D;301;1877880;2;20220214 05:47;P;;;;;;
D;301;1877880;2;20220214 05:47;V;;;;;;
B;301;1879207;3;20220214 05:47;;;63;HILL ST;QUIRINDI;2343;581.7;M;20211220;20220207;255000;R1;R;RESIDENCE;;AQW;;0;AR870505;
C;301;1879207;3;20220214 05:47;A/383356;
D;301;1879207;3;20220214 05:47;P;;;;;;
D;301;1879207;3;20220214 05:47;P;;;;;;
D;301;1879207;3;20220214 05:47;V;;;;;;
D;301;1879207;3;20220214 05:47;V;;;;;;
D;301;1879207;3;20220214 05:47;V;;;;;;
B;301;1878871;4;20220214 05:47;;;9;DOROTHY AVE;QUIRINDI;2343;630;M;20220118;20220208;255000;R1;R;RESIDENCE;;AQE;;0;AR871270;
C;301;1878871;4;20220214 05:47;3/808815;
D;301;1878871;4;20220214 05:47;P;;;;;;
D;301;1878871;4;20220214 05:47;V;;;;;;
D;301;1878871;4;20220214 05:47;V;;;;;;
B;301;1879240;5;20220214 05:47;;;106;HILL ST;QUIRINDI;2343;505.9;M;20220117;20220207;270000;R1;R;RESIDENCE;;AQW;;0;AR867932;
C;301;1879240;5;20220214 05:47;5/667891;
D;301;1879240;5;20220214 05:47;P;;;;;;
D;301;1879240;5;20220214 05:47;P;;;;;;
D;301;1879240;5;20220214 05:47;V;;;;;;
Z;27;5;5;15;
