A;RTSALEDATA;301;20211206 01:51;VALNET;
B;301;4399483;1;20211206 01:51;;;70;FORTUNE ST;QUIRINDI;2343;2.266;H;20211014;20211029;65000;;V;VACANT LAND;;;;0;AR567371;
C;301;4399483;1;20211206 01:51;1, 2/198399 2/26/758863;
D;301;4399483;1;20211206 01:51;P;;;;;;
D;301;4399483;1;20211206 01:51;V;;;;;;
D;301;4399483;1;20211206 01:51;V;;;;;;
B;301;1873008;2;20211206 01:51;;;175;HENRY ST;WERRIS CREEK;2341;663.9;M;20211103;20211126;145000;R1;R;RESIDENCE;;AWC;;0;AR660326;
C;301;1873008;2;20211206 01:51;29/9/9988;
D;301;1873008;2;20211206 01:51;P;;;;;;
D;301;1873008;2;20211206 01:51;P;;;;;;
D;301;1873008;2;20211206 01:51;V;;;;;;
B;301;4398977;3;20211206 01:51;;;453;SPAINS LANE;QUIRINDI;2343;2.025;H;20211110;20211129;149000;;V;VACANT LAND;;;;0;AR660837;
C;301;4398977;3;20211206 01:51;5/262186;
D;301;4398977;3;20211206 01:51;P;;;;;;
D;301;4398977;3;20211206 01:51;V;;;;;;
B;301;4398976;4;20211206 01:51;;;;SPAINS LANE;QUIRINDI;2343;2.025;H;20211112;20211126;149000;;V;VACANT LAND;;;;0;AR657284;
C;301;4398976;4;20211206 01:51;4/262186;
D;301;4398976;4;20211206 01:51;P;;;;;;
D;301;4398976;4;20211206 01:51;P;;;;;;
D;301;4398976;4;20211206 01:51;V;;;;;;
B;301;1878657;5;20211206 01:51;;;15;CENTRE ST;QUIRINDI;2343;980;M;20211110;20211201;220000;R1;R;RESIDENCE;;AQW;;0;AR671914;
C;301;1878657;5;20211206 01:51;49/3881;
D;301;1878657;5;20211206 01:51;P;;;;;;
D;301;1878657;5;20211206 01:51;P;;;;;;
D;301;1878657;5;20211206 01:51;V;;;;;;
B;301;3733604;6;20211206 01:51;;;15;PITTSFORD ST;QUIRINDI;2343;1442;M;20211118;20211202;45000;R1;V;VACANT LAND;;AQE;;0;AR676274;
C;301;3733604;6;20211206 01:51;1/7/2674;
D;301;3733604;6;20211206 01:51;P;;;;;;
D;301;3733604;6;20211206 01:51;V;;;;;;
D;301;3733604;6;20211206 01:51;V;;;;;;
Z;31;6;6;17;
