A;RTSALEDATA;275;20220606 01:17;VALNET;
B;275;1226245;1;20220606 01:17;;1;253;DARLING ST;DUBBO;2830;108;M;20220426;20220531;310000;;R;RESIDENCE;1;;;0;AS178035;
C;275;1226245;1;20220606 01:17;1/SP18402;
D;275;1226245;1;20220606 01:17;P;;;;;;
D;275;1226245;1;20220606 01:17;V;;;;;;
B;275;1229223;2;20220606 01:17;;;14;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20220405;20220601;600000;R2;R;RESIDENCE;;LDE;;0;AS182553;
C;275;1229223;2;20220606 01:17;101/883168;
D;275;1229223;2;20220606 01:17;P;;;;;;
D;275;1229223;2;20220606 01:17;V;;;;;;
B;275;1223835;3;20220606 01:17;;;5;BOURKE ST;DUBBO;2830;1.11;H;20220411;20220601;2803000;B6;3;COMMERCIAL;;BEC;;0;AS179803;
C;275;1223835;3;20220606 01:17;103/612686;
D;275;1223835;3;20220606 01:17;P;;;;;;
D;275;1223835;3;20220606 01:17;V;;;;;;
D;275;1223835;3;20220606 01:17;V;;;;;;
B;275;1223836;4;20220606 01:17;;;5;BOURKE ST;DUBBO;2830;610.2;M;20220411;20220601;559000;B6;3;COMMERCIAL;;BEC;;0;AS179799;
C;275;1223836;4;20220606 01:17;1/780645;
D;275;1223836;4;20220606 01:17;P;;;;;;
D;275;1223836;4;20220606 01:17;V;;;;;;
B;275;1223872;5;20220606 01:17;;;129;BOURKE ST;DUBBO;2830;2011;M;20220511;20220601;2350000;B4;3;COMMERCIAL;;BMU;;0;AS181037;
C;275;1223872;5;20220606 01:17;A/164940;
D;275;1223872;5;20220606 01:17;P;;;;;;
D;275;1223872;5;20220606 01:17;V;;;;;;
B;275;1232093;6;20220606 01:17;;;67;PALMER ST;DUBBO;2830;971;M;20220506;20220530;650000;R2;R;RESIDENCE;;LDS;;0;AS170938;
C;275;1232093;6;20220606 01:17;3/406179;
D;275;1232093;6;20220606 01:17;P;;;;;;
D;275;1232093;6;20220606 01:17;P;;;;;;
D;275;1232093;6;20220606 01:17;V;;;;;;
B;275;1229575;7;20220606 01:17;;;40;LEICHHARDT ST;DUBBO;2830;691.3;M;20220419;20220531;500000;R2;R;RESIDENCE;;LDE;;0;AS177018;
C;275;1229575;7;20220606 01:17;202/881225;
D;275;1229575;7;20220606 01:17;P;;;;;;
D;275;1229575;7;20220606 01:17;P;;;;;;
D;275;1229575;7;20220606 01:17;V;;;;;;
D;275;1229575;7;20220606 01:17;V;;;;;;
B;275;1229655;8;20220606 01:17;;;5;LIGHT PL;DUBBO;2830;1046;M;20220516;20220527;515000;R2;R;RESIDENCE;;LDE;;0;AS167504;
C;275;1229655;8;20220606 01:17;4/801136;
D;275;1229655;8;20220606 01:17;P;;;;;;
D;275;1229655;8;20220606 01:17;V;;;;;;
D;275;1229655;8;20220606 01:17;V;;;;;;
