A;RTSALEDATA;164;20221010 01:14;VALNET;
B;164;3493753;1;20221010 01:14;;;2927;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;43.79;H;20220921;20221004;262500;RU2;R;RESIDENCE;;RCD;;0;AS518885;
C;164;3493753;1;20221010 01:14;2/1130291;
D;164;3493753;1;20221010 01:14;P;;;;;;
D;164;3493753;1;20221010 01:14;P;;;;;;
D;164;3493753;1;20221010 01:14;V;;;;;;
B;164;4062419;2;20221010 01:14;;;10;FAIRWAY COVE;MACKSVILLE;2447;762.8;M;20220812;20221004;720000;R1;R;RESIDENCE;;AAE;;0;AS519172;
C;164;4062419;2;20221010 01:14;5/1235554;
D;164;4062419;2;20221010 01:14;P;;;;;;
D;164;4062419;2;20221010 01:14;P;;;;;;
D;164;4062419;2;20221010 01:14;V;;;;;;
D;164;4062419;2;20221010 01:14;V;;;;;;
B;164;4068415;3;20221010 01:14;;;15;RIVER ST;MACKSVILLE;2447;1362;M;20220714;20220930;600000;B3;3;COMMERCIAL;;BCA;;0;AS513281;
C;164;4068415;3;20221010 01:14;1/710060;
D;164;4068415;3;20221010 01:14;P;;;;;;
D;164;4068415;3;20221010 01:14;V;;;;;;
B;164;1800151;4;20221010 01:14;;1;9;ADIN ST;SCOTTS HEAD;2447;;;20220912;20220930;147500;;3;SHOP;1;;;50;AS513209;
C;164;1800151;4;20221010 01:14;1/SP39823;
D;164;1800151;4;20221010 01:14;P;;;;;;
D;164;1800151;4;20221010 01:14;P;;;;;;
D;164;1800151;4;20221010 01:14;V;;;;;;
D;164;1800151;4;20221010 01:14;V;;;;;;
B;164;1800330;5;20221010 01:14;;;28;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20220825;20221006;1050000;R1;R;RESIDENCE;;AAJ;;0;AS526669;
C;164;1800330;5;20221010 01:14;125/711481;
D;164;1800330;5;20221010 01:14;P;;;;;;
D;164;1800330;5;20221010 01:14;P;;;;;;
D;164;1800330;5;20221010 01:14;V;;;;;;
D;164;1800330;5;20221010 01:14;V;;;;;;
B;164;1797762;6;20221010 01:14;;;81;PALMER ST;NAMBUCCA HEADS;2448;835.5;M;20220824;20221005;730000;R1;R;RESIDENCE;;ANH;;0;AS524647;
C;164;1797762;6;20221010 01:14;21/565398;
D;164;1797762;6;20221010 01:14;P;;;;;;
D;164;1797762;6;20221010 01:14;P;;;;;;
D;164;1797762;6;20221010 01:14;V;;;;;;
B;164;1797929;7;20221010 01:14;;;8;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20220919;20220930;770000;R3;R;RESIDENCE;;ACD;;0;AS516036;
C;164;1797929;7;20221010 01:14;5/21/758749;
D;164;1797929;7;20221010 01:14;P;;;;;;
D;164;1797929;7;20221010 01:14;P;;;;;;
D;164;1797929;7;20221010 01:14;V;;;;;;
B;164;1792843;8;20221010 01:14;;;10;CARBIN ST;BOWRAVILLE;2449;841;M;20220804;20220930;40000;RU5;R;RESIDENCE;;VBW;;0;AS515219;
C;164;1792843;8;20221010 01:14;40/9637;
D;164;1792843;8;20221010 01:14;P;;;;;;
D;164;1792843;8;20221010 01:14;V;;;;;;
D;164;1792843;8;20221010 01:14;V;;;;;;
B;164;1793000;9;20221010 01:14;;;65;HIGH ST;BOWRAVILLE;2449;651.3;M;20220823;20221004;400000;RU5;R;RESIDENCE;;VBW;;0;AS521456;
C;164;1793000;9;20221010 01:14;6/26077;
D;164;1793000;9;20221010 01:14;P;;;;;;
D;164;1793000;9;20221010 01:14;P;;;;;;
D;164;1793000;9;20221010 01:14;V;;;;;;
B;164;1795962;10;20221010 01:14;;;30;BANYANDAH RD;HYLAND PARK;2448;695.5;M;20220829;20220930;447500;R1;R;RESIDENCE;;ANH;;0;AS517645;
C;164;1795962;10;20221010 01:14;15/231122;
D;164;1795962;10;20221010 01:14;P;;;;;;
D;164;1795962;10;20221010 01:14;V;;;;;;
