A;RTSALEDATA;097;20220131 01:22;VALNET;
B;097;1004384;1;20220131 01:23;;;1;CROWN ST;BATEMANS BAY;2536;5659;M;20210927;20220121;560000;R3;R;RESIDENCE;;EYR;;0;AR820106;
C;097;1004384;1;20220131 01:23;1/518783;
D;097;1004384;1;20220131 01:23;P;;;;;;
D;097;1004384;1;20220131 01:23;V;;;;;;
B;097;1000365;2;20220131 01:23;;1;31;BRONTE CRES;SUNSHINE BAY;2536;;;20211126;20220121;832000;;R;RESIDENCE;1;;;0;AR820262;
C;097;1000365;2;20220131 01:23;1/SP53590;
D;097;1000365;2;20220131 01:23;P;;;;;;
D;097;1000365;2;20220131 01:23;V;;;;;;
B;097;3603523;3;20220131 01:23;;;32;OTTON ST;MORUYA;2537;1010;M;20211210;20220121;680000;R2;R;RESIDENCE;;ETD;;0;AR821711;
C;097;3603523;3;20220131 01:23;15/788788;
D;097;3603523;3;20220131 01:23;P;;;;;;
D;097;3603523;3;20220131 01:23;P;;;;;;
D;097;3603523;3;20220131 01:23;V;;;;;;
B;097;1002685;4;20220131 01:23;;2;48;MELALEUCA CRES;CATALINA;2536;371.9;M;20211203;20220121;599000;R2;R;RESIDENCE;;EYO;;0;AR822526;
C;097;1002685;4;20220131 01:23;1192/854368;
D;097;1002685;4;20220131 01:23;P;;;;;;
D;097;1002685;4;20220131 01:23;V;;;;;;
B;097;1008572;5;20220131 01:23;;;64;SANDY PL;LONG BEACH;2536;1004;M;20211127;20220124;2220000;R2;R;RESIDENCE;;ETX;;0;AR828830;
C;097;1008572;5;20220131 01:23;13/849895;
D;097;1008572;5;20220131 01:23;P;;;;;;
D;097;1008572;5;20220131 01:23;P;;;;;;
D;097;1008572;5;20220131 01:23;V;;;;;;
B;097;1000910;6;20220131 01:23;;;29;COUNTRY CLUB DR;CATALINA;2536;815.7;M;20211207;20220121;695000;R2;R;RESIDENCE;;EYP;;0;AR822991;
C;097;1000910;6;20220131 01:23;153/27222;
D;097;1000910;6;20220131 01:23;P;;;;;;
D;097;1000910;6;20220131 01:23;P;;;;;;
D;097;1000910;6;20220131 01:23;V;;;;;;
B;097;1021323;7;20220131 01:23;;2;1;WARBLER CRES;NORTH NAROOMA;2546;120;M;20211208;20220121;575000;;R;RESIDENCE;2;;;0;AR823004;
C;097;1021323;7;20220131 01:23;2/SP65645;
D;097;1021323;7;20220131 01:23;P;;;;;;
D;097;1021323;7;20220131 01:23;P;;;;;;
D;097;1021323;7;20220131 01:23;V;;;;;;
D;097;1021323;7;20220131 01:23;V;;;;;;
B;097;1013876;8;20220131 01:23;;;208;MEADOWS RD;MOGENDOURA;2537;10.85;H;20220124;20220127;575000;RU4;R;RESIDENCE;;EQE;;0;AR835999;
C;097;1013876;8;20220131 01:23;18/261024;
D;097;1013876;8;20220131 01:23;P;;;;;;
D;097;1013876;8;20220131 01:23;P;;;;;;
D;097;1013876;8;20220131 01:23;P;;;;;;
D;097;1013876;8;20220131 01:23;V;;;;;;
D;097;1013876;8;20220131 01:23;V;;;;;;
D;097;1013876;8;20220131 01:23;V;;;;;;
D;097;1013876;8;20220131 01:23;V;;;;;;
B;097;1004656;9;20220131 01:23;;;18;HERARDE ST;BATEMANS BAY;2536;695.6;M;20211216;20220127;710000;R3;R;RESIDENCE;;EXM;;0;AR840030;
C;097;1004656;9;20220131 01:23;46/20784;
D;097;1004656;9;20220131 01:23;P;;;;;;
D;097;1004656;9;20220131 01:23;P;;;;;;
D;097;1004656;9;20220131 01:23;V;;;;;;
B;097;1005230;10;20220131 01:23;;;83;BURRI POINT RD;GUERILLA BAY;2536;1181;M;20211217;20220121;1300000;E4;R;RESIDENCE;;ESY;;0;AR823297;
C;097;1005230;10;20220131 01:23;150/250244;
D;097;1005230;10;20220131 01:23;P;;;;;;
D;097;1005230;10;20220131 01:23;P;;;;;;
D;097;1005230;10;20220131 01:23;V;;;;;;
B;097;3574462;11;20220131 01:23;;2;65;GOLF LINKS DR;BATEMANS BAY;2536;;;20211119;20220125;861000;;R;RESIDENCE;2;;;0;AR831493;
C;097;3574462;11;20220131 01:23;2/SP85223;
D;097;3574462;11;20220131 01:23;P;;;;;;
D;097;3574462;11;20220131 01:23;P;;;;;;
D;097;3574462;11;20220131 01:23;V;;;;;;
B;097;999590;12;20220131 01:23;;6;647;BEACH RD;SURF BEACH;2536;;;20211215;20220127;532000;;R;RESIDENCE;6;;;0;AR836199;
C;097;999590;12;20220131 01:23;6/SP52317;
D;097;999590;12;20220131 01:23;P;;;;;;
D;097;999590;12;20220131 01:23;V;;;;;;
B;097;3534811;13;20220131 01:23;;;121;CAMPBELL ST;NAROOMA;2546;796.7;M;20211108;20220121;2365000;B2;3;COMMERCIAL;;EBE;;0;AR823373;
C;097;3534811;13;20220131 01:23;5/3/758754;
D;097;3534811;13;20220131 01:23;P;;;;;;
D;097;3534811;13;20220131 01:23;V;;;;;;
B;097;3534812;14;20220131 01:23;MITRE 10 HARDWARE;;123;WAGONGA ST;NAROOMA;2546;822;M;20211108;20220121;2365000;B2;3;COMMERCIAL;;EBE;;0;AR823373;
C;097;3534812;14;20220131 01:23;2/207494;
D;097;3534812;14;20220131 01:23;P;;;;;;
D;097;3534812;14;20220131 01:23;V;;;;;;
B;097;3063647;15;20220131 01:23;;;108 B;BLAIRS RD;LONG BEACH;2536;533.4;M;20211209;20220124;340000;R2;V;VACANT LAND;;EXK;;0;AR826387;
C;097;3063647;15;20220131 01:23;1/1064003;
D;097;3063647;15;20220131 01:23;P;;;;;;
D;097;3063647;15;20220131 01:23;P;;;;;;
D;097;3063647;15;20220131 01:23;V;;;;;;
D;097;3063647;15;20220131 01:23;V;;;;;;
B;097;1004873;16;20220131 01:23;;1;9;ORIENT ST;BATEMANS BAY;2536;210;M;20211007;20220124;759000;;3;OFFICE;1;;;0;AR829603;
C;097;1004873;16;20220131 01:23;1/SP12543;
D;097;1004873;16;20220131 01:23;P;;;;;;
D;097;1004873;16;20220131 01:23;P;;;;;;
D;097;1004873;16;20220131 01:23;V;;;;;;
B;097;1017127;17;20220131 01:23;;5;20;CANTY ST;NAROOMA;2546;;;20211201;20220124;140000;;3;OFFICE;7;;;0;AR826586;
C;097;1017127;17;20220131 01:23;7/SP79074;
D;097;1017127;17;20220131 01:23;P;;;;;;
D;097;1017127;17;20220131 01:23;V;;;;;;
D;097;1017127;17;20220131 01:23;V;;;;;;
B;097;1011337;18;20220131 01:23;;;2;EVANS RD;TUROSS HEAD;2537;866.5;M;20211215;20220127;750000;R2;R;RESIDENCE;;ETG;;0;AR836891;
C;097;1011337;18;20220131 01:23;71/253963;
D;097;1011337;18;20220131 01:23;P;;;;;;
D;097;1011337;18;20220131 01:23;P;;;;;;
D;097;1011337;18;20220131 01:23;V;;;;;;
D;097;1011337;18;20220131 01:23;V;;;;;;
B;097;3912964;19;20220131 01:23;;;3;BRAEMAR DR;MORUYA;2537;775;M;20211222;20220121;1089000;R2;R;RESIDENCE;;ETD;;0;AR824022;
C;097;3912964;19;20220131 01:23;27/1217792;
D;097;3912964;19;20220131 01:23;P;;;;;;
D;097;3912964;19;20220131 01:23;V;;;;;;
D;097;3912964;19;20220131 01:23;V;;;;;;
B;097;1015031;20;20220131 01:23;;;33;PAGE ST;MORUYA;2537;1246;M;20220119;20220125;300000;R2;R;RESIDENCE;;ETD;;0;AR832348;
C;097;1015031;20;20220131 01:23;A/156347;
D;097;1015031;20;20220131 01:23;P;;;;;;
D;097;1015031;20;20220131 01:23;V;;;;;;
D;097;1015031;20;20220131 01:23;V;;;;;;
B;097;1004087;21;20220131 01:23;;3;9;AVALON ST;BATEMANS BAY;2536;;;20211216;20220127;510000;;R;RESIDENCE;3;;;0;AR837255;
C;097;1004087;21;20220131 01:23;3/SP39808;
D;097;1004087;21;20220131 01:23;P;;;;;;
D;097;1004087;21;20220131 01:23;V;;;;;;
B;097;1015838;22;20220131 01:23;;;27;SOUTH HEAD RD;MORUYA;2537;1138;M;20211214;20220121;75732;R2;R;RESIDENCE;;ETD;;0;AR824394;
C;097;1015838;22;20220131 01:23;5/3/193084;
D;097;1015838;22;20220131 01:23;P;;;;;;
D;097;1015838;22;20220131 01:23;V;;;;;;
D;097;1015838;22;20220131 01:23;V;;;;;;
B;097;3130660;23;20220131 01:23;;1;8;RIDGE ST;CATALINA;2536;685;M;20211222;20220121;710000;;R;RESIDENCE;1;;;0;AR824747;
C;097;3130660;23;20220131 01:23;1/SP73799;
D;097;3130660;23;20220131 01:23;P;;;;;;
D;097;3130660;23;20220131 01:23;P;;;;;;
D;097;3130660;23;20220131 01:23;V;;;;;;
D;097;3130660;23;20220131 01:23;V;;;;;;
B;097;1012943;24;20220131 01:23;;;15;IANDRA RD;SURFSIDE;2536;612;M;20211111;20220127;891000;R2;R;RESIDENCE;;ESG;;0;AR838213;
C;097;1012943;24;20220131 01:23;31/263222;
D;097;1012943;24;20220131 01:23;P;;;;;;
D;097;1012943;24;20220131 01:23;P;;;;;;
D;097;1012943;24;20220131 01:23;V;;;;;;
D;097;1012943;24;20220131 01:23;V;;;;;;
