A;RTSALEDATA;085;20220829 01:18;VALNET;
B;085;724802;1;20220829 01:18;;;1;EPPING RD;LANE COVE NORTH;2066;599.1;M;20220527;20220822;1900000;R2;R;RESIDENCE;;RAG;;0;AS408339;
C;085;724802;1;20220829 01:18;29/1055913;
D;085;724802;1;20220829 01:18;P;;;;;;
D;085;724802;1;20220829 01:18;P;;;;;;
D;085;724802;1;20220829 01:18;V;;;;;;
D;085;724802;1;20220829 01:18;V;;;;;;
B;085;727784;2;20220829 01:18;;15;36;LANDERS RD;LANE COVE NORTH;2066;;;20220708;20220819;835000;;R;RESIDENCE;15;;;0;AS404470;
C;085;727784;2;20220829 01:18;15/SP5215;
D;085;727784;2;20220829 01:18;P;;;;;;
D;085;727784;2;20220829 01:18;V;;;;;;
B;085;730833;3;20220829 01:18;;8;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20220712;20220823;650000;;R;RESIDENCE;8;;;0;AS411785;
C;085;730833;3;20220829 01:18;8/SP56062;
D;085;730833;3;20220829 01:18;P;;;;;;
D;085;730833;3;20220829 01:18;P;;;;;;
D;085;730833;3;20220829 01:18;V;;;;;;
B;085;725616;4;20220829 01:18;;1;19;GREENWICH RD;GREENWICH;2065;;;20220708;20220819;1022000;;R;RESIDENCE;1;;;0;AS404398;
C;085;725616;4;20220829 01:18;1/SP723;
D;085;725616;4;20220829 01:18;P;;;;;;
D;085;725616;4;20220829 01:18;P;;;;;;
D;085;725616;4;20220829 01:18;V;;;;;;
B;085;4177870;5;20220829 01:18;;305;15;MARSHALL AVE;ST LEONARDS;2065;106;M;20220712;20220823;1180000;;R;RESIDENCE;22;;;0;AS411993;
C;085;4177870;5;20220829 01:18;22/SP94160;
D;085;4177870;5;20220829 01:18;P;;;;;;
D;085;4177870;5;20220829 01:18;V;;;;;;
D;085;4177870;5;20220829 01:18;V;;;;;;
B;085;722777;6;20220829 01:18;;31;127;BURNS BAY RD;LANE COVE;2066;;;20220708;20220819;690000;;R;RESIDENCE;31;;;0;AS404067;
C;085;722777;6;20220829 01:18;31/SP5279;
D;085;722777;6;20220829 01:18;P;;;;;;
D;085;722777;6;20220829 01:18;V;;;;;;
D;085;722777;6;20220829 01:18;V;;;;;;
B;085;722706;7;20220829 01:18;;21;115;BURNS BAY RD;LANE COVE;2066;;;20220726;20220823;1080000;;R;RESIDENCE;21;;;0;AS413032;
C;085;722706;7;20220829 01:18;21/SP4168;
D;085;722706;7;20220829 01:18;P;;;;;;
D;085;722706;7;20220829 01:18;P;;;;;;
D;085;722706;7;20220829 01:18;V;;;;;;
B;085;729467;8;20220829 01:18;;;8;MOORE ST;LANE COVE WEST;2066;569.1;M;20220713;20220819;1725000;R2;R;RESIDENCE;;RAL;;0;AS404465;
C;085;729467;8;20220829 01:18;4/18373;
D;085;729467;8;20220829 01:18;P;;;;;;
D;085;729467;8;20220829 01:18;P;;;;;;
D;085;729467;8;20220829 01:18;V;;;;;;
B;085;3323075;9;20220829 01:18;;8;194;PACIFIC HWY;GREENWICH;2065;;;20220714;20220804;230000;;R;RESIDENCE;8;;;0;AS366017;
C;085;3323075;9;20220829 01:18;8/SP79099;
D;085;3323075;9;20220829 01:18;P;;;;;;
D;085;3323075;9;20220829 01:18;V;;;;;;
D;085;3323075;9;20220829 01:18;V;;;;;;
B;085;4391476;10;20220829 01:18;;5503;500;PACIFIC HWY;ST LEONARDS;2065;160;M;20220510;20220824;2339800;;R;RESIDENCE;396;;;0;AS415067;
C;085;4391476;10;20220829 01:18;396/SP102041;
D;085;4391476;10;20220829 01:18;P;;;;;;
D;085;4391476;10;20220829 01:18;V;;;;;;
B;085;4391476;11;20220829 01:18;;5506;500;PACIFIC HWY;ST LEONARDS;2065;235;M;20210205;20220822;3800000;;R;RESIDENCE;401;;;0;AS408594;
C;085;4391476;11;20220829 01:18;401/SP102041;
D;085;4391476;11;20220829 01:18;P;;;;;;
D;085;4391476;11;20220829 01:18;P;;;;;;
D;085;4391476;11;20220829 01:18;V;;;;;;
Z;56;11;11;32;
