A;RTSALEDATA;264;20210405 01:07;VALNET;
C;264;1458906;21;20210405 01:07;D/319134;
D;264;1458906;21;20210405 01:07;P;;;;;;
D;264;1458906;21;20210405 01:07;P;;;;;;
D;264;1458906;21;20210405 01:07;V;;;;;;
D;264;1458906;21;20210405 01:07;V;;;;;;
B;264;1461708;22;20210405 01:07;;;117;BOTANY ST;CARLTON;2218;490.4;M;20210203;20210331;1418000;R2;R;RESIDENCE;;XCC;;0;AQ922753;
C;264;1461708;22;20210405 01:07;8/C/975238;
D;264;1461708;22;20210405 01:07;P;;;;;;
D;264;1461708;22;20210405 01:07;V;;;;;;
D;264;1461708;22;20210405 01:07;V;;;;;;
B;264;1461820;23;20210405 01:07;;;127;BOUNDARY RD;PEAKHURST;2210;1140.62;M;20210311;20210330;2200000;IN2;R;RESIDENCE;;FHH;;0;AQ919552;
C;264;1461820;23;20210405 01:07;1/217870;
D;264;1461820;23;20210405 01:07;P;;;;;;
D;264;1461820;23;20210405 01:07;V;;;;;;
D;264;1461820;23;20210405 01:07;V;;;;;;
D;264;1461820;23;20210405 01:07;V;;;;;;
B;264;1462251;24;20210405 01:07;;8;42;BROADARROW RD;NARWEE;2209;;;20210212;20210326;465000;;R;RESIDENCE;8;;;0;AQ910799;
C;264;1462251;24;20210405 01:07;8/SP2521;
D;264;1462251;24;20210405 01:07;P;;;;;;
D;264;1462251;24;20210405 01:07;V;;;;;;
D;264;1462251;24;20210405 01:07;V;;;;;;
B;264;1462251;25;20210405 01:07;;16;42;BROADARROW RD;NARWEE;2209;;;20210212;20210326;465000;;R;RESIDENCE;16;;;0;AQ910799;
C;264;1462251;25;20210405 01:07;16/SP2521;
D;264;1462251;25;20210405 01:07;P;;;;;;
D;264;1462251;25;20210405 01:07;V;;;;;;
D;264;1462251;25;20210405 01:07;V;;;;;;
B;264;1462316;26;20210405 01:07;;1;136;BROADARROW RD;NARWEE;2209;;;20210206;20210331;870000;;R;RESIDENCE;1;;;0;AQ923826;
C;264;1462316;26;20210405 01:07;1/SP38612;
D;264;1462316;26;20210405 01:07;P;;;;;;
D;264;1462316;26;20210405 01:07;P;;;;;;
D;264;1462316;26;20210405 01:07;V;;;;;;
D;264;1462316;26;20210405 01:07;V;;;;;;
B;264;1462357;27;20210405 01:07;;;167;BROADARROW RD;RIVERWOOD;2210;430;M;20210213;20210330;920000;R2;R;RESIDENCE;;XMM;;0;AQ916344;
C;264;1462357;27;20210405 01:07;A/355179;
D;264;1462357;27;20210405 01:07;P;;;;;;
D;264;1462357;27;20210405 01:07;P;;;;;;
D;264;1462357;27;20210405 01:07;V;;;;;;
D;264;1462357;27;20210405 01:07;V;;;;;;
B;264;1467552;28;20210405 01:07;;;875;FOREST RD;LUGARNO;2210;663.9;M;20210322;20210326;700000;R2;R;RESIDENCE;;LGG;;0;AQ910014;
C;264;1467552;28;20210405 01:07;96/655886;
D;264;1467552;28;20210405 01:07;P;;;;;;
D;264;1467552;28;20210405 01:07;P;;;;;;
D;264;1467552;28;20210405 01:07;V;;;;;;
B;264;1462577;29;20210405 01:07;;;61;BUNGALOW RD;PEAKHURST;2210;457.25;M;20210217;20210331;1050000;R2;R;RESIDENCE;;XFF;;0;AQ924156;
C;264;1462577;29;20210405 01:07;75/14380;
D;264;1462577;29;20210405 01:07;P;;;;;;
D;264;1462577;29;20210405 01:07;P;;;;;;
D;264;1462577;29;20210405 01:07;V;;;;;;
D;264;1462577;29;20210405 01:07;V;;;;;;
B;264;1462625;30;20210405 01:07;;;13;BURRELL ST;BEVERLY HILLS;2209;539.48;M;20210213;20210401;2206000;R2;R;RESIDENCE;;XBB;;0;AQ928802;
C;264;1462625;30;20210405 01:07;89/14854;
D;264;1462625;30;20210405 01:07;P;;;;;;
D;264;1462625;30;20210405 01:07;P;;;;;;
D;264;1462625;30;20210405 01:07;V;;;;;;
D;264;1462625;30;20210405 01:07;V;;;;;;
B;264;1489483;31;20210405 01:07;;6;32;BEMBRIDGE ST;CARLTON;2218;;;20210217;20210331;745000;;R;RESIDENCE;6;;;0;AQ921294;
C;264;1489483;31;20210405 01:07;6/SP8177;
D;264;1489483;31;20210405 01:07;P;;;;;;
D;264;1489483;31;20210405 01:07;P;;;;;;
D;264;1489483;31;20210405 01:07;V;;;;;;
B;264;1478746;32;20210405 01:07;;;58;ORANGE ST;HURSTVILLE;2220;524.8;M;20210206;20210329;1632000;R2;R;RESIDENCE;;XCC;;0;AQ911646;
C;264;1478746;32;20210405 01:07;5/3/1393;
D;264;1478746;32;20210405 01:07;P;;;;;;
D;264;1478746;32;20210405 01:07;V;;;;;;
B;264;1481646;33;20210405 01:07;;;35;RILEY ST;OATLEY;2223;579.63;M;20210305;20210329;1300000;R2;R;RESIDENCE;;KOA;;0;AQ913756;
C;264;1481646;33;20210405 01:07;39/7/3230;
D;264;1481646;33;20210405 01:07;P;;;;;;
D;264;1481646;33;20210405 01:07;P;;;;;;
D;264;1481646;33;20210405 01:07;V;;;;;;
D;264;1481646;33;20210405 01:07;V;;;;;;
B;264;1478978;34;20210405 01:07;;7;33;OXFORD ST;MORTDALE;2223;;;20210219;20210326;460000;;R;RESIDENCE;7;;;0;AQ907850;
C;264;1478978;34;20210405 01:07;7/SP14124;
D;264;1478978;34;20210405 01:07;P;;;;;;
D;264;1478978;34;20210405 01:07;V;;;;;;
B;264;1487383;35;20210405 01:07;;3;37;WOODLANDS AVE;LUGARNO;2210;1279;M;20210104;20210331;1880000;R2;R;RESIDENCE;;LGG;;0;AQ920499;
C;264;1487383;35;20210405 01:07;3/1012655;
D;264;1487383;35;20210405 01:07;P;;;;;;
D;264;1487383;35;20210405 01:07;P;;;;;;
D;264;1487383;35;20210405 01:07;V;;;;;;
D;264;1487383;35;20210405 01:07;V;;;;;;
B;264;1490286;36;20210405 01:07;;;4;BURRANEER CL;ALLAWAH;2218;467.9;M;20210218;20210401;1358000;R2;R;RESIDENCE;;KEE;;0;AQ928717;
C;264;1490286;36;20210405 01:07;4/240867;
D;264;1490286;36;20210405 01:07;P;;;;;;
D;264;1490286;36;20210405 01:07;V;;;;;;
D;264;1490286;36;20210405 01:07;V;;;;;;
B;264;1479694;37;20210405 01:07;;;53;PARK ST;PEAKHURST;2210;834.7;M;20201207;20210401;1750000;R2;R;RESIDENCE;;TDD;;0;AQ926807;
C;264;1479694;37;20210405 01:07;32/204018;
D;264;1479694;37;20210405 01:07;P;;;;;;
D;264;1479694;37;20210405 01:07;P;;;;;;
D;264;1479694;37;20210405 01:07;V;;;;;;
D;264;1479694;37;20210405 01:07;V;;;;;;
B;264;1485305;38;20210405 01:07;;;80;VALENTIA AVE;LUGARNO;2210;588.1;M;20210119;20210401;1030000;R2;R;RESIDENCE;;LGG;;0;AQ927075;
C;264;1485305;38;20210405 01:07;66/26198;
D;264;1485305;38;20210405 01:07;P;;;;;;
D;264;1485305;38;20210405 01:07;V;;;;;;
B;264;1472424;39;20210405 01:07;;;275;KINGSGROVE RD;KINGSGROVE;2208;423.7;M;20210316;20210401;183400;R2;R;RESIDENCE;;XBB;;0;AQ930295;
C;264;1472424;39;20210405 01:07;4/18444;
D;264;1472424;39;20210405 01:07;P;;;;;;
D;264;1472424;39;20210405 01:07;P;;;;;;
D;264;1472424;39;20210405 01:07;V;;;;;;
D;264;1472424;39;20210405 01:07;V;;;;;;
B;264;1485847;40;20210405 01:07;;8;28;VICTORIA AVE;PENSHURST;2222;;;20210217;20210331;630000;;R;RESIDENCE;8;;;0;AQ923821;
C;264;1485847;40;20210405 01:07;8/SP54970;
D;264;1485847;40;20210405 01:07;P;;;;;;
D;264;1485847;40;20210405 01:07;V;;;;;;
B;264;1475785;41;20210405 01:07;;;13;MONARO AVE;KINGSGROVE;2208;539.48;M;20201204;20210326;1400000;R2;R;RESIDENCE;;XBB;;0;AQ907736;
C;264;1475785;41;20210405 01:07;16/14/12082;
D;264;1475785;41;20210405 01:07;P;;;;;;
D;264;1475785;41;20210405 01:07;V;;;;;;
D;264;1475785;41;20210405 01:07;V;;;;;;
B;264;1507520;42;20210405 01:07;;;22;WILLIAM ST;SOUTH HURSTVILLE;2221;696.77;M;20201126;20210326;1570000;R2;R;RESIDENCE;;KQQ;;0;AQ907363;
C;264;1507520;42;20210405 01:07;74/6862;
D;264;1507520;42;20210405 01:07;P;;;;;;
D;264;1507520;42;20210405 01:07;V;;;;;;
D;264;1507520;42;20210405 01:07;V;;;;;;
B;264;1492001;43;20210405 01:07;;;12;EAST CRES;HURSTVILLE GROVE;2220;493.2;M;20210213;20210329;1370000;R2;R;RESIDENCE;;KQQ;;0;AQ915234;
C;264;1492001;43;20210405 01:07;3/21183;
D;264;1492001;43;20210405 01:07;P;;;;;;
D;264;1492001;43;20210405 01:07;P;;;;;;
D;264;1492001;43;20210405 01:07;V;;;;;;
B;264;1499780;44;20210405 01:07;;1;11;NORMAN ST;ALLAWAH;2218;;;20210222;20210329;720000;;R;RESIDENCE;1;;;0;AQ915604;
C;264;1499780;44;20210405 01:07;1/SP4958;
D;264;1499780;44;20210405 01:07;P;;;;;;
D;264;1499780;44;20210405 01:07;P;;;;;;
D;264;1499780;44;20210405 01:07;V;;;;;;
B;264;1499899;45;20210405 01:07;;1;38;OATLEY AVE;OATLEY;2223;;;20210129;20210326;815000;;R;RESIDENCE;1;;;0;AQ909947;
C;264;1499899;45;20210405 01:07;1/SP12469;
D;264;1499899;45;20210405 01:07;P;;;;;;
D;264;1499899;45;20210405 01:07;V;;;;;;
B;264;1502664;46;20210405 01:07;;30;564;RAILWAY PDE;HURSTVILLE;2220;;;20210218;20210401;682000;;R;RESIDENCE;30;;;0;AQ930964;
C;264;1502664;46;20210405 01:07;30/SP63181;
D;264;1502664;46;20210405 01:07;P;;;;;;
D;264;1502664;46;20210405 01:07;V;;;;;;
B;264;1492561;47;20210405 01:07;;2;22;ENGLISH ST;KOGARAH;2217;;;20210312;20210326;625000;;R;RESIDENCE;2;;;0;AQ909619;
C;264;1492561;47;20210405 01:07;2/SP9877;
D;264;1492561;47;20210405 01:07;P;;;;;;
D;264;1492561;47;20210405 01:07;P;;;;;;
D;264;1492561;47;20210405 01:07;V;;;;;;
B;264;1495141;48;20210405 01:07;;;5;HILLPINE AVE;KOGARAH;2217;556.4;M;20210218;20210401;1700000;R2;R;RESIDENCE;;KBB;;0;AQ929834;
C;264;1495141;48;20210405 01:07;37/15932;
D;264;1495141;48;20210405 01:07;P;;;;;;
D;264;1495141;48;20210405 01:07;P;;;;;;
D;264;1495141;48;20210405 01:07;V;;;;;;
D;264;1495141;48;20210405 01:07;V;;;;;;
B;264;1495292;49;20210405 01:07;;7;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20210208;20210401;1100000;;R;RESIDENCE;7;;;0;AQ926706;
C;264;1495292;49;20210405 01:07;7/SP12697;
D;264;1495292;49;20210405 01:07;P;;;;;;
D;264;1495292;49;20210405 01:07;V;;;;;;
D;264;1495292;49;20210405 01:07;V;;;;;;
B;264;1497673;50;20210405 01:07;;;34;LEEDER AVE;PENSHURST;2222;408.2;M;20210217;20210331;1100000;R2;R;RESIDENCE;;KHH;;0;AQ922135;
C;264;1497673;50;20210405 01:07;2/872497;
D;264;1497673;50;20210405 01:07;P;;;;;;
D;264;1497673;50;20210405 01:07;P;;;;;;
D;264;1497673;50;20210405 01:07;V;;;;;;
B;264;1505530;51;20210405 01:07;;;38;TARO ST;BLAKEHURST;2221;581.7;M;20210211;20210329;1400000;R2;R;RESIDENCE;;KRR;;0;AQ915416;
C;264;1505530;51;20210405 01:07;11/13104;
D;264;1505530;51;20210405 01:07;P;;;;;;
D;264;1505530;51;20210405 01:07;P;;;;;;
D;264;1505530;51;20210405 01:07;V;;;;;;
D;264;1505530;51;20210405 01:07;V;;;;;;
D;264;1505530;51;20210405 01:07;V;;;;;;
B;264;1500329;52;20210405 01:07;;3;14;ORMONDE PDE;HURSTVILLE;2220;79;M;20210218;20210326;999888;;3;SHOP;87;;;0;AQ909278;
C;264;1500329;52;20210405 01:07;87/SP61964;
D;264;1500329;52;20210405 01:07;P;;;;;;
D;264;1500329;52;20210405 01:07;V;;;;;;
D;264;1500329;52;20210405 01:07;V;;;;;;
B;264;1497998;53;20210405 01:07;;3;28;LETITIA ST;OATLEY;2223;;;20210220;20210401;704000;;R;RESIDENCE;3;;;0;AQ930400;
C;264;1497998;53;20210405 01:07;3/SP7030;
D;264;1497998;53;20210405 01:07;P;;;;;;
D;264;1497998;53;20210405 01:07;P;;;;;;
D;264;1497998;53;20210405 01:07;V;;;;;;
D;264;1497998;53;20210405 01:07;V;;;;;;
B;264;1500565;54;20210405 01:07;;3;12;PALMERSTON ST;KOGARAH;2217;;;20190903;20210329;620000;;R;RESIDENCE;3;;;0;AQ911943;
C;264;1500565;54;20210405 01:07;3/SP12;
D;264;1500565;54;20210405 01:07;P;;;;;;
D;264;1500565;54;20210405 01:07;V;;;;;;
D;264;1500565;54;20210405 01:07;V;;;;;;
B;264;1493733;55;20210405 01:07;;10;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20210213;20210329;1060000;;R;RESIDENCE;10;;;0;AQ912387;
C;264;1493733;55;20210405 01:07;10/SP38866;
D;264;1493733;55;20210405 01:07;P;;;;;;
D;264;1493733;55;20210405 01:07;V;;;;;;
D;264;1493733;55;20210405 01:07;V;;;;;;
B;264;1503977;56;20210405 01:07;;6;43;ROSA ST;OATLEY;2223;;;20210213;20210401;926000;;R;RESIDENCE;6;;;0;AQ929939;
C;264;1503977;56;20210405 01:07;6/SP9970;
D;264;1503977;56;20210405 01:07;P;;;;;;
D;264;1503977;56;20210405 01:07;P;;;;;;
D;264;1503977;56;20210405 01:07;V;;;;;;
D;264;1503977;56;20210405 01:07;V;;;;;;
B;264;1496588;57;20210405 01:07;;;875 C;KING GEORGES RD;SOUTH HURSTVILLE;2221;817.3;M;20210129;20210326;1250000;R3;R;RESIDENCE;;SRL;;0;AQ910127;
C;264;1496588;57;20210405 01:07;20/262239;
D;264;1496588;57;20210405 01:07;P;;;;;;
D;264;1496588;57;20210405 01:07;P;;;;;;
D;264;1496588;57;20210405 01:07;V;;;;;;
D;264;1496588;57;20210405 01:07;V;;;;;;
D;264;1496588;57;20210405 01:07;V;;;;;;
B;264;1496701;58;20210405 01:07;;;858;KING GEORGES RD;SOUTH HURSTVILLE;2221;360.4;M;20210312;20210330;10175000;B2;3;OFFICE;;BLD;;0;AQ920124;
C;264;1496701;58;20210405 01:07;B/369399;
D;264;1496701;58;20210405 01:07;P;;;;;;
D;264;1496701;58;20210405 01:07;P;;;;;;
D;264;1496701;58;20210405 01:07;V;;;;;;
B;264;1496702;59;20210405 01:07;;;850;KING GEORGES RD;SOUTH HURSTVILLE;2221;1656.5;M;20210312;20210330;10175000;B2;3;OFFICE;;BLD;;0;AQ920124;
C;264;1496702;59;20210405 01:07;9/16464 A/369399;
D;264;1496702;59;20210405 01:07;P;;;;;;
D;264;1496702;59;20210405 01:07;P;;;;;;
D;264;1496702;59;20210405 01:07;V;;;;;;
B;264;1501834;60;20210405 01:07;;;200;PRINCES HWY;KOGARAH BAY;2217;529.59;M;20201203;20210326;1725000;R3;R;RESIDENCE;;SRL;;0;AQ910656;
C;264;1501834;60;20210405 01:07;5/17/1963;
D;264;1501834;60;20210405 01:07;P;;;;;;
D;264;1501834;60;20210405 01:07;V;;;;;;
D;264;1501834;60;20210405 01:07;V;;;;;;
B;264;1501835;61;20210405 01:07;;;198;PRINCES HWY;KOGARAH BAY;2217;;;20201203;20210326;1825000;R3;R;RESIDENCE;;SRL;;0;AQ910680;
C;264;1501835;61;20210405 01:07;PT 4/17/1963;
D;264;1501835;61;20210405 01:07;P;;;;;;
D;264;1501835;61;20210405 01:07;V;;;;;;
D;264;1501835;61;20210405 01:07;V;;;;;;
B;264;1494345;62;20210405 01:07;;8;56;HAMPTON COURT RD;CARLTON;2218;;;20210219;20210326;650000;;R;RESIDENCE;8;;;0;AQ906970;
C;264;1494345;62;20210405 01:07;8/SP8776;
D;264;1494345;62;20210405 01:07;P;;;;;;
D;264;1494345;62;20210405 01:07;P;;;;;;
D;264;1494345;62;20210405 01:07;V;;;;;;
B;264;1497095;63;20210405 01:07;;;29;LACEY ST;KOGARAH BAY;2217;543.8;M;20210205;20210331;2600000;R2;R;RESIDENCE;;KBB;;0;AQ925542;
C;264;1497095;63;20210405 01:07;1/387587;
D;264;1497095;63;20210405 01:07;P;;;;;;
D;264;1497095;63;20210405 01:07;P;;;;;;
D;264;1497095;63;20210405 01:07;V;;;;;;
B;264;1504721;64;20210405 01:07;;;106;ST GEORGES PDE;HURSTVILLE;2220;415.22;M;20210215;20210329;1327000;R2;R;RESIDENCE;;KEE;;0;AQ913199;
C;264;1504721;64;20210405 01:07;3/15696;
D;264;1504721;64;20210405 01:07;P;;;;;;
D;264;1504721;64;20210405 01:07;P;;;;;;
D;264;1504721;64;20210405 01:07;V;;;;;;
B;264;2780280;65;20210405 01:07;;3;110;PENSHURST ST;PENSHURST;2222;;;20210217;20210331;655000;;R;RESIDENCE;3;;;0;AQ923820;
C;264;2780280;65;20210405 01:07;3/SP66382;
D;264;2780280;65;20210405 01:07;P;;;;;;
D;264;2780280;65;20210405 01:07;V;;;;;;
D;264;2780280;65;20210405 01:07;V;;;;;;
B;264;3250501;66;20210405 01:07;;2;65;WEST ST;HURSTVILLE;2220;;;20210217;20210331;840000;;R;RESIDENCE;2;;;0;AQ921992;
C;264;3250501;66;20210405 01:07;2/SP77106;
D;264;3250501;66;20210405 01:07;P;;;;;;
D;264;3250501;66;20210405 01:07;V;;;;;;
B;264;3678975;67;20210405 01:07;;6;89;OGILVY ST;PEAKHURST;2210;493;M;20210220;20210401;1300000;;R;RESIDENCE;7;;;0;AQ926528;
C;264;3678975;67;20210405 01:07;7/SP91278;
D;264;3678975;67;20210405 01:07;P;;;;;;
D;264;3678975;67;20210405 01:07;P;;;;;;
D;264;3678975;67;20210405 01:07;V;;;;;;
B;264;3937607;68;20210405 01:07;;305;458;FOREST RD;HURSTVILLE;2220;;;20210125;20210329;525000;;R;RESIDENCE;24;;;0;AQ913455;
C;264;3937607;68;20210405 01:07;24/SP92852;
D;264;3937607;68;20210405 01:07;P;;;;;;
D;264;3937607;68;20210405 01:07;V;;;;;;
D;264;3937607;68;20210405 01:07;V;;;;;;
B;264;3956566;69;20210405 01:07;;7;3;GOVER ST;PEAKHURST;2210;;;20210221;20210326;560000;;R;RESIDENCE;7;;;0;AQ907853;
C;264;3956566;69;20210405 01:07;7/SP93444;
D;264;3956566;69;20210405 01:07;P;;;;;;
D;264;3956566;69;20210405 01:07;V;;;;;;
D;264;3956566;69;20210405 01:07;V;;;;;;
B;264;4331286;70;20210405 01:07;;;456;FOREST RD;HURSTVILLE;2220;;;20210216;20210330;450000;;R;RESIDENCE;48;;;0;AQ916716;
C;264;4331286;70;20210405 01:07;48/SP102357;
D;264;4331286;70;20210405 01:07;P;;;;;;
D;264;4331286;70;20210405 01:07;V;;;;;;
B;264;4332867;71;20210405 01:07;;;36;BUNYALA ST;BLAKEHURST;2221;;;20210210;20210330;1220000;;R;RESIDENCE;18;;;0;AQ917902;
C;264;4332867;71;20210405 01:07;18/SP100648;
D;264;4332867;71;20210405 01:07;P;;;;;;
D;264;4332867;71;20210405 01:07;V;;;;;;
B;264;4305447;72;20210405 01:07;;;2;SOUTH ST;KOGARAH;2217;;;20201218;20210331;1118000;;3;OFFICE;27;;;0;AQ923792;
C;264;4305447;72;20210405 01:07;27/SP101719;
D;264;4305447;72;20210405 01:07;P;;;;;;
D;264;4305447;72;20210405 01:07;P;;;;;;
D;264;4305447;72;20210405 01:07;V;;;;;;
Z;364;72;72;218;
