A;RTSALEDATA;090;20240101 01:08;VALNET;
B;090;3461773;1;20240101 01:08;;11;2;UNDERDALE LANE;MEADOWBANK;2114;125;M;20231128;20231222;756500;;R;RESIDENCE;31;;;0;AT729989;
C;090;3461773;1;20240101 01:08;31/SP82318;
D;090;3461773;1;20240101 01:08;P;;;;;;
D;090;3461773;1;20240101 01:08;V;;;;;;
B;090;4173612;2;20240101 01:08;;1904;3;NETWORK PL;NORTH RYDE;2113;;;20231111;20231222;700000;;R;RESIDENCE;254;;;0;AT731122;
C;090;4173612;2;20240101 01:08;254/SP98060;
D;090;4173612;2;20240101 01:08;P;;;;;;
D;090;4173612;2;20240101 01:08;V;;;;;;
D;090;4173612;2;20240101 01:08;V;;;;;;
B;090;858832;3;20240101 01:08;;;24;ALISON ST;EASTWOOD;2122;701.9;M;20231117;20231222;3500000;R2;R;RESIDENCE;;ECD;;0;AT730787;
C;090;858832;3;20240101 01:08;14/35381;
D;090;858832;3;20240101 01:08;P;;;;;;
D;090;858832;3;20240101 01:08;V;;;;;;
B;090;870023;4;20240101 01:08;;18;4;DURHAM CL;MACQUARIE PARK;2113;;;20231114;20231222;1250000;;R;RESIDENCE;18;;;0;AT733492;
C;090;870023;4;20240101 01:08;18/SP8413;
D;090;870023;4;20240101 01:08;P;;;;;;
D;090;870023;4;20240101 01:08;P;;;;;;
D;090;870023;4;20240101 01:08;V;;;;;;
D;090;870023;4;20240101 01:08;V;;;;;;
B;090;864907;5;20240101 01:08;;;6;CHADWICK ST;PUTNEY;2112;720.8;M;20231104;20231222;5145000;R2;R;RESIDENCE;;ET2;;0;AT731257;
C;090;864907;5;20240101 01:08;5/36002;
D;090;864907;5;20240101 01:08;P;;;;;;
D;090;864907;5;20240101 01:08;P;;;;;;
D;090;864907;5;20240101 01:08;V;;;;;;
B;090;895196;6;20240101 01:08;;;59;WATERVIEW ST;PUTNEY;2112;954.8;M;20230727;20231222;5125000;R2;R;RESIDENCE;;RSD;;0;AT730636;
C;090;895196;6;20240101 01:08;3/355322;
D;090;895196;6;20240101 01:08;P;;;;;;
D;090;895196;6;20240101 01:08;V;;;;;;
B;090;3079781;7;20240101 01:08;;;63;WHARF RD;GLADESVILLE;2111;794.5;M;20231116;20231222;4200000;R2;R;RESIDENCE;;RSD;;0;AT730989;
C;090;3079781;7;20240101 01:08;11/1049671;
D;090;3079781;7;20240101 01:08;P;;;;;;
D;090;3079781;7;20240101 01:08;P;;;;;;
D;090;3079781;7;20240101 01:08;V;;;;;;
B;090;4092793;8;20240101 01:08;;13 B;1;HAMILTON CRES;RYDE;2112;;;20231113;20231222;720000;;R;RESIDENCE;31;;;0;AT731421;
C;090;4092793;8;20240101 01:08;31/SP95272;
D;090;4092793;8;20240101 01:08;P;;;;;;
D;090;4092793;8;20240101 01:08;P;;;;;;
D;090;4092793;8;20240101 01:08;V;;;;;;
B;090;4092793;9;20240101 01:08;;206 D;1;HAMILTON CRES;RYDE;2112;;;20231120;20231222;565000;;R;RESIDENCE;98;;;0;AT731295;
C;090;4092793;9;20240101 01:08;98/SP95272;
D;090;4092793;9;20240101 01:08;P;;;;;;
D;090;4092793;9;20240101 01:08;V;;;;;;
B;090;4044789;10;20240101 01:08;;812;5;MOOLTAN AVE;MACQUARIE PARK;2113;134;M;20231214;20231222;910000;;R;RESIDENCE;82;;;0;AT731689;
C;090;4044789;10;20240101 01:08;82/SP91336;
D;090;4044789;10;20240101 01:08;P;;;;;;
D;090;4044789;10;20240101 01:08;P;;;;;;
D;090;4044789;10;20240101 01:08;V;;;;;;
D;090;4044789;10;20240101 01:08;V;;;;;;
B;090;4080014;11;20240101 01:08;;70;15 B;PORTER ST;RYDE;2112;106;M;20231207;20231228;520000;;R;RESIDENCE;67;;;0;AT736168;
C;090;4080014;11;20240101 01:08;67/SP96601;
D;090;4080014;11;20240101 01:08;P;;;;;;
D;090;4080014;11;20240101 01:08;V;;;;;;
B;090;4093256;12;20240101 01:08;;803 C;16;CONSTITUTION RD;RYDE;2112;;;20231207;20231222;621000;;R;RESIDENCE;265;;;0;AT730100;
C;090;4093256;12;20240101 01:08;265/SP95296;
D;090;4093256;12;20240101 01:08;P;;;;;;
D;090;4093256;12;20240101 01:08;V;;;;;;
B;090;4131997;13;20240101 01:08;;9;7;PORTER ST;RYDE;2112;126;M;20231124;20231228;775000;;R;RESIDENCE;23;;;0;AT735757;
C;090;4131997;13;20240101 01:08;23/SP97799;
D;090;4131997;13;20240101 01:08;P;;;;;;
D;090;4131997;13;20240101 01:08;P;;;;;;
D;090;4131997;13;20240101 01:08;V;;;;;;
B;090;4513442;14;20240101 01:08;;;46;LOVELL RD;EASTWOOD;2122;659;M;20230927;20231222;3600000;R2;R;RESIDENCE;;EC2;;0;AT732300;
C;090;4513442;14;20240101 01:08;1/1297960;
D;090;4513442;14;20240101 01:08;P;;;;;;
D;090;4513442;14;20240101 01:08;P;;;;;;
D;090;4513442;14;20240101 01:08;V;;;;;;
D;090;4513442;14;20240101 01:08;V;;;;;;
B;090;4520267;15;20240101 01:08;;8 A;53;NANCARROW AVE;RYDE;2112;104;M;20231006;20231222;605000;;R;RESIDENCE;8;;;0;AT730913;
C;090;4520267;15;20240101 01:08;8/SP107243;
D;090;4520267;15;20240101 01:08;P;;;;;;
D;090;4520267;15;20240101 01:08;V;;;;;;
B;090;4520267;16;20240101 01:08;;208 A;53;NANCARROW AVE;RYDE;2112;84;M;20231128;20231222;620000;;R;RESIDENCE;41;;;0;AT733166;
C;090;4520267;16;20240101 01:08;41/SP107243;
D;090;4520267;16;20240101 01:08;P;;;;;;
D;090;4520267;16;20240101 01:08;V;;;;;;
B;090;4520267;17;20240101 01:08;;302 B;53;NANCARROW AVE;RYDE;2112;137;M;20231024;20231222;1110000;;R;RESIDENCE;62;;;50;AT733241;
C;090;4520267;17;20240101 01:08;62/SP107243;
D;090;4520267;17;20240101 01:08;P;;;;;;
D;090;4520267;17;20240101 01:08;P;;;;;;
D;090;4520267;17;20240101 01:08;V;;;;;;
B;090;4520267;18;20240101 01:08;;307 B;53;NANCARROW AVE;RYDE;2112;112;M;20231113;20231222;850000;;R;RESIDENCE;67;;;0;AT729877;
C;090;4520267;18;20240101 01:08;67/SP107243;
D;090;4520267;18;20240101 01:08;P;;;;;;
D;090;4520267;18;20240101 01:08;V;;;;;;
B;090;4520267;19;20240101 01:08;;508 B;53;NANCARROW AVE;RYDE;2112;131;M;20230925;20231222;853000;;R;RESIDENCE;95;;;0;AT732540;
C;090;4520267;19;20240101 01:08;95/SP107243;
D;090;4520267;19;20240101 01:08;P;;;;;;
D;090;4520267;19;20240101 01:08;P;;;;;;
D;090;4520267;19;20240101 01:08;V;;;;;;
B;090;3778729;20;20240101 01:08;;908;4;DEVLIN ST;RYDE;2112;88;M;20230907;20231024;610000;;R;RESIDENCE;96;;;0;AT542950;
C;090;3778729;20;20240101 01:08;96/SP88957;
D;090;3778729;20;20240101 01:08;P;;;;;;
D;090;3778729;20;20240101 01:08;V;;;;;;
D;090;3778729;20;20240101 01:08;V;;;;;;
B;090;3880414;21;20240101 01:08;;601 S;1;LARDELLI DR;RYDE;2112;;;20231116;20231222;895000;;R;RESIDENCE;62;;;0;AT731283;
C;090;3880414;21;20240101 01:08;62/SP91897;
D;090;3880414;21;20240101 01:08;P;;;;;;
D;090;3880414;21;20240101 01:08;V;;;;;;
B;090;3952222;22;20240101 01:08;;104 E;1;ALLENGROVE CR;NORTH RYDE;2113;139;M;20231122;20231222;785000;;R;RESIDENCE;155;;;0;AT729981;
C;090;3952222;22;20240101 01:08;155/SP90401;
D;090;3952222;22;20240101 01:08;P;;;;;;
D;090;3952222;22;20240101 01:08;P;;;;;;
D;090;3952222;22;20240101 01:08;V;;;;;;
B;090;4253054;23;20240101 01:08;;807 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20231130;20231222;950000;;R;RESIDENCE;577;;;0;AT732432;
C;090;4253054;23;20240101 01:08;577/SP100475;
D;090;4253054;23;20240101 01:08;P;;;;;;
D;090;4253054;23;20240101 01:08;V;;;;;;
B;090;4335692;24;20240101 01:08;;5;43;WINBOURNE ST;WEST RYDE;2114;160;M;20231025;20231227;1165000;;R;RESIDENCE;5;;;0;AT735206;
C;090;4335692;24;20240101 01:08;5/SP102435;
D;090;4335692;24;20240101 01:08;P;;;;;;
D;090;4335692;24;20240101 01:08;V;;;;;;
Z;113;24;24;63;
