A;RTSALEDATA;301;20211227 03:06;VALNET;
B;301;3326159;1;20211227 03:07;;;27;MORNING VIEW CL;QUIRINDI;2343;1000;M;20211129;20211217;335000;R1;R;RESIDENCE;;AQW;;0;AR741565;
C;301;3326159;1;20211227 03:07;19/1113162;
D;301;3326159;1;20211227 03:07;P;;;;;;
D;301;3326159;1;20211227 03:07;P;;;;;;
D;301;3326159;1;20211227 03:07;V;;;;;;
B;301;1877965;2;20211227 03:07;THE CLUSTA;;25;MIRRABOOKA LANE;BRAEFIELD;2339;3.011;H;20211027;20211220;790000;RU1;R;RESIDENCE;;RFU;;0;AR747789;
C;301;1877965;2;20211227 03:07;3/249883;
D;301;1877965;2;20211227 03:07;P;;;;;;
D;301;1877965;2;20211227 03:07;P;;;;;;
D;301;1877965;2;20211227 03:07;V;;;;;;
D;301;1877965;2;20211227 03:07;V;;;;;;
B;301;1878687;3;20211227 03:07;;;40;CENTRE ST;QUIRINDI;2343;1113;M;20211208;20211221;190000;R1;R;RESIDENCE;;AQW;;0;AR754510;
C;301;1878687;3;20211227 03:07;108/565940;
D;301;1878687;3;20211227 03:07;P;;;;;;
D;301;1878687;3;20211227 03:07;V;;;;;;
B;301;3809395;4;20211227 03:07;;;43 C;DEWHURST ST;QUIRINDI;2343;347;M;20211123;20211217;26000;R1;V;VACANT LAND;;AQE;;0;AR742018;
C;301;3809395;4;20211227 03:07;4/1178679;
D;301;3809395;4;20211227 03:07;P;;;;;;
D;301;3809395;4;20211227 03:07;V;;;;;;
B;301;3809394;5;20211227 03:07;;;43 B;DEWHURST ST;QUIRINDI;2343;350;M;20211123;20211217;26000;R1;V;VACANT LAND;;AQE;;0;AR742023;
C;301;3809394;5;20211227 03:07;3/1178679;
D;301;3809394;5;20211227 03:07;P;;;;;;
D;301;3809394;5;20211227 03:07;V;;;;;;
B;301;1879574;6;20211227 03:07;;;27;OGLE AVE;QUIRINDI;2343;417;M;20211210;20211217;20000;R1;R;RESIDENCE;;AQE;;0;AR744246;
C;301;1879574;6;20211227 03:07;1/196591;
D;301;1879574;6;20211227 03:07;P;;;;;;
D;301;1879574;6;20211227 03:07;V;;;;;;
B;301;1872999;7;20211227 03:07;;;152;HENRY ST;WERRIS CREEK;2341;701.6;M;20211101;20211220;215000;R1;R;RESIDENCE;;AWC;;0;AR744936;
C;301;1872999;7;20211227 03:07;60/7808;
D;301;1872999;7;20211227 03:07;P;;;;;;
D;301;1872999;7;20211227 03:07;V;;;;;;
B;301;3326172;8;20211227 03:07;;;12;MORNING VIEW CL;QUIRINDI;2343;900;M;20211108;20211220;300000;R1;R;RESIDENCE;;AQW;;0;AR751595;
C;301;3326172;8;20211227 03:07;32/1113162;
D;301;3326172;8;20211227 03:07;P;;;;;;
D;301;3326172;8;20211227 03:07;V;;;;;;
D;301;3326172;8;20211227 03:07;V;;;;;;
B;301;3326148;9;20211227 03:07;;;5;MORNING VIEW CL;QUIRINDI;2343;900.1;M;20211109;20211221;320000;R1;R;RESIDENCE;;AQW;;0;AR754663;
C;301;3326148;9;20211227 03:07;8/1113162;
D;301;3326148;9;20211227 03:07;P;;;;;;
D;301;3326148;9;20211227 03:07;V;;;;;;
B;301;1879323;10;20211227 03:07;;;156;LODER ST;QUIRINDI;2343;4047;M;20211122;20211217;350000;R1;R;RESIDENCE;;AQG;;0;AR736197;
C;301;1879323;10;20211227 03:07;14, 15/29/758863;
D;301;1879323;10;20211227 03:07;P;;;;;;
D;301;1879323;10;20211227 03:07;V;;;;;;
D;301;1879323;10;20211227 03:07;V;;;;;;
B;301;1879241;11;20211227 03:07;;;104;HILL ST;QUIRINDI;2343;517.3;M;20211124;20211217;295000;R1;R;RESIDENCE;;AQW;;0;AR736278;
C;301;1879241;11;20211227 03:07;1/1069622;
D;301;1879241;11;20211227 03:07;P;;;;;;
D;301;1879241;11;20211227 03:07;V;;;;;;
D;301;1879241;11;20211227 03:07;V;;;;;;
D;301;1879241;11;20211227 03:07;V;;;;;;
D;301;1879241;11;20211227 03:07;V;;;;;;
B;301;1877923;12;20211227 03:07;;;37;SOUTH ST;QUIRINDI;2343;4.856;H;20211108;20211217;735000;RU1;R;RESIDENCE;;RFU;;0;AR739394;
C;301;1877923;12;20211227 03:07;1, 3/333700;
D;301;1877923;12;20211227 03:07;P;;;;;;
D;301;1877923;12;20211227 03:07;P;;;;;;
D;301;1877923;12;20211227 03:07;V;;;;;;
D;301;1877923;12;20211227 03:07;V;;;;;;
B;301;3599258;13;20211227 03:07;;;58;RAY CARTER DR;QUIRINDI;2343;3.5;H;20211119;20211217;85000;R5;V;VACANT LAND;;RLL;;0;AR739797;
C;301;3599258;13;20211227 03:07;2/1167953;
D;301;3599258;13;20211227 03:07;P;;;;;;
D;301;3599258;13;20211227 03:07;P;;;;;;
D;301;3599258;13;20211227 03:07;V;;;;;;
B;301;1873238;14;20211227 03:07;;;25;WILKIE ST;WERRIS CREEK;2341;2150;M;20211109;20211221;160000;R1;R;RESIDENCE;;AWC;;0;AR752548;
C;301;1873238;14;20211227 03:07;43, 44, 45, 46/7808;
D;301;1873238;14;20211227 03:07;P;;;;;;
