A;RTSALEDATA;150;20230911 01:06;VALNET;
B;150;1674916;1;20230911 01:06;;;48;PARKWAY DR;EWINGSDALE;2481;2096;M;20230901;20230904;280000;R5;R;RESIDENCE;;RRS;;0;AT411733;
C;150;1674916;1;20230911 01:06;10/816451;
D;150;1674916;1;20230911 01:06;P;;;;;;
D;150;1674916;1;20230911 01:06;V;;;;;;
D;150;1674916;1;20230911 01:06;V;;;;;;
B;150;1667224;2;20230911 01:06;;3;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20230724;20230905;575000;;3;SHOP;3;;;0;AT415242;
C;150;1667224;2;20230911 01:06;3/SP47715;
D;150;1667224;2;20230911 01:06;P;;;;;;
D;150;1667224;2;20230911 01:06;V;;;;;;
D;150;1667224;2;20230911 01:06;V;;;;;;
B;150;1665139;3;20230911 01:06;;22;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20230623;20230901;1120000;;R;RESIDENCE;24;;;0;AT405103;
C;150;1665139;3;20230911 01:06;24/SP58166;
D;150;1665139;3;20230911 01:06;P;;;;;;
D;150;1665139;3;20230911 01:06;P;;;;;;
D;150;1665139;3;20230911 01:06;V;;;;;;
B;150;1678587;4;20230911 01:06;;;1;YEMLOT CT;BRUNSWICK HEADS;2483;605.4;M;20230720;20230905;1100000;R2;R;RESIDENCE;;AHC;;0;AT414466;
C;150;1678587;4;20230911 01:06;17/851902;
D;150;1678587;4;20230911 01:06;P;;;;;;
D;150;1678587;4;20230911 01:06;V;;;;;;
B;150;1674140;5;20230911 01:06;;1;3;NUNYAR CT;OCEAN SHORES;2483;;;20230722;20230904;730000;;R;RESIDENCE;1;;;0;AT409508;
C;150;1674140;5;20230911 01:06;1/SP14915;
D;150;1674140;5;20230911 01:06;P;;;;;;
D;150;1674140;5;20230911 01:06;P;;;;;;
D;150;1674140;5;20230911 01:06;V;;;;;;
B;150;1666268;6;20230911 01:06;;;2;BERRIMBILLAH CT;OCEAN SHORES;2483;1063;M;20230811;20230905;1075000;R2;R;RESIDENCE;;AHM;;0;AT412488;
C;150;1666268;6;20230911 01:06;3006/249562;
D;150;1666268;6;20230911 01:06;P;;;;;;
D;150;1666268;6;20230911 01:06;V;;;;;;
D;150;1666268;6;20230911 01:06;V;;;;;;
B;150;1666284;7;20230911 01:06;;;17;BERRIMBILLAH CT;OCEAN SHORES;2483;1291;M;20230706;20230901;1800000;R2;R;RESIDENCE;;AHM;;0;AT404514;
C;150;1666284;7;20230911 01:06;3022/249562;
D;150;1666284;7;20230911 01:06;P;;;;;;
D;150;1666284;7;20230911 01:06;P;;;;;;
D;150;1666284;7;20230911 01:06;V;;;;;;
B;150;1674775;8;20230911 01:06;;;13;PALM AVE;MULLUMBIMBY;2482;2529;M;20230803;20230905;1200000;R2;R;RESIDENCE;;AHD;;0;AT413062;
C;150;1674775;8;20230911 01:06;6/701105;
D;150;1674775;8;20230911 01:06;P;;;;;;
D;150;1674775;8;20230911 01:06;P;;;;;;
D;150;1674775;8;20230911 01:06;P;;;;;;
D;150;1674775;8;20230911 01:06;V;;;;;;
