A;RTSALEDATA;560;20221003 02:07;VALNET;
B;560;4196443;1;20221003 02:07;;;9;CADE CT;JINDERA;2642;708.9;M;20220725;20220923;629900;RU5;R;RESIDENCE;;VJA;;0;AS493613;
C;560;4196443;1;20221003 02:07;5/1249885;
D;560;4196443;1;20221003 02:07;P;;;;;;
D;560;4196443;1;20221003 02:07;P;;;;;;
D;560;4196443;1;20221003 02:07;V;;;;;;
B;560;519794;2;20221003 02:07;;;2;HERRIOTT ST;MORVEN;2660;1012;M;20220914;20220923;15000;RU5;V;VACANT LAND;;VMV;;0;AS493577;
C;560;519794;2;20221003 02:07;A/342919;
D;560;519794;2;20221003 02:07;P;;;;;;
D;560;519794;2;20221003 02:07;V;;;;;;
B;560;529626;3;20221003 02:07;;;335;BETHEL RD;BURRUMBUTTOCK;2642;60.32;H;20220728;20220926;1700000;RU1;3;FARM;;HSX;;0;AS498204;
C;560;529626;3;20221003 02:07;1/589716;
D;560;529626;3;20221003 02:07;P;;;;;;
D;560;529626;3;20221003 02:07;P;;;;;;
D;560;529626;3;20221003 02:07;V;;;;;;
D;560;529626;3;20221003 02:07;V;;;;;;
B;560;528481;4;20221003 02:07;;;19;WEBB ST;HOLBROOK;2644;1024;M;20220816;20220927;380000;RU5;R;RESIDENCE;;VHA;;0;AS503141;
C;560;528481;4;20221003 02:07;12/L/4843;
D;560;528481;4;20221003 02:07;P;;;;;;
D;560;528481;4;20221003 02:07;P;;;;;;
D;560;528481;4;20221003 02:07;V;;;;;;
D;560;528481;4;20221003 02:07;V;;;;;;
Z;23;4;4;13;
