A;RTSALEDATA;043;20210719 01:01;VALNET;
B;043;478903;1;20210719 01:01;;;38;FITCHES LANE;GRENFELL;2810;5387;M;20210413;20210712;520000;R1;R;RESIDENCE;;AFR;;0;AR232771;
C;043;478903;1;20210719 01:01;11/844482;
D;043;478903;1;20210719 01:01;P;;;;;;
D;043;478903;1;20210719 01:01;V;;;;;;
D;043;478903;1;20210719 01:01;V;;;;;;
B;043;479186;2;20210719 01:01;;;10;GRAHAM ST;GRENFELL;2810;1998;M;20210601;20210713;210000;R1;R;RESIDENCE;;AGR;;0;AR235775;
C;043;479186;2;20210719 01:01;127/754578;
D;043;479186;2;20210719 01:01;P;;;;;;
D;043;479186;2;20210719 01:01;V;;;;;;
B;043;479627;3;20210719 01:01;;;5;SULLIVAN ST;GRENFELL;2810;973.8;M;20210603;20210715;250000;R1;R;RESIDENCE;;AFR;;0;AR243721;
C;043;479627;3;20210719 01:01;A/339953;
D;043;479627;3;20210719 01:01;P;;;;;;
D;043;479627;3;20210719 01:01;V;;;;;;
D;043;479627;3;20210719 01:01;V;;;;;;
B;043;479717;4;20210719 01:01;;;13;WARRADERRY ST;GRENFELL;2810;1012;M;20210708;20210715;300000;R1;R;RESIDENCE;;AGR;;0;AR245133;
C;043;479717;4;20210719 01:01;11/21/758473;
D;043;479717;4;20210719 01:01;P;;;;;;
D;043;479717;4;20210719 01:01;P;;;;;;
D;043;479717;4;20210719 01:01;V;;;;;;
D;043;479717;4;20210719 01:01;V;;;;;;
B;043;479723;5;20210719 01:01;;;2;WEDDIN ST;GRENFELL;2810;718.1;M;20210707;20210715;240000;R1;R;RESIDENCE;;AGR;;0;AR246014;
C;043;479723;5;20210719 01:01;200/778020;
D;043;479723;5;20210719 01:01;P;;;;;;
D;043;479723;5;20210719 01:01;P;;;;;;
D;043;479723;5;20210719 01:01;V;;;;;;
B;043;3097710;6;20210719 01:01;;2;26;WARRADERRY ST;GRENFELL;2810;206;M;20210616;20210714;265000;;R;RESIDENCE;2;;;0;AR241909;
C;043;3097710;6;20210719 01:01;2/SP73007;
D;043;3097710;6;20210719 01:01;P;;;;;;
D;043;3097710;6;20210719 01:01;P;;;;;;
D;043;3097710;6;20210719 01:01;V;;;;;;
B;043;3709876;7;20210719 01:01;THORNBURY;;;GERRYBANG RD;GRENFELL;2810;104.879;H;20210315;20210712;980000;RU1;R;RESIDENCE;;RMG;;0;AR230867;
C;043;3709876;7;20210719 01:01;1, 13/403061 10, 12, 95, 246/754583 1/1182303 Enclosure Permit 522197;
D;043;3709876;7;20210719 01:01;P;;;;;;
D;043;3709876;7;20210719 01:01;V;;;;;;
D;043;3709876;7;20210719 01:01;V;;;;;;
Z;37;7;7;21;
