A;RTSALEDATA;087;20220815 01:11;VALNET;
B;087;758082;1;20220815 01:11;;7;33;HEYDON ST;MOSMAN;2088;;;20220630;20220810;630000;;R;RESIDENCE;7;;;0;AS379215;
C;087;758082;1;20220815 01:11;7/SP1356;
D;087;758082;1;20220815 01:11;P;;;;;;
D;087;758082;1;20220815 01:11;V;;;;;;
B;087;758885;2;20220815 01:11;;1;7;MCLEAN CRES;MOSMAN;2088;;;20220628;20220809;4940000;;R;RESIDENCE;1;;;0;AS374731;
C;087;758885;2;20220815 01:11;1/SP49127;
D;087;758885;2;20220815 01:11;P;;;;;;
D;087;758885;2;20220815 01:11;P;;;;;;
D;087;758885;2;20220815 01:11;V;;;;;;
B;087;761659;3;20220815 01:11;;2;70;MUSTON ST;MOSMAN;2088;;;20220603;20220810;2800000;;R;RESIDENCE;2;;;0;AS379931;
C;087;761659;3;20220815 01:11;2/SP39221;
D;087;761659;3;20220815 01:11;P;;;;;;
D;087;761659;3;20220815 01:11;P;;;;;;
D;087;761659;3;20220815 01:11;V;;;;;;
B;087;764525;4;20220815 01:11;;;29;REDAN ST;MOSMAN;2088;739.8;M;20220721;20220809;17000000;R2;R;RESIDENCE;;RAL;;0;AS376104;
C;087;764525;4;20220815 01:11;11/4251;
D;087;764525;4;20220815 01:11;P;;;;;;
D;087;764525;4;20220815 01:11;P;;;;;;
D;087;764525;4;20220815 01:11;V;;;;;;
B;087;762001;5;20220815 01:11;;;5;NOBLE ST;MOSMAN;2088;241.68;M;20220623;20220804;2350000;R3;R;RESIDENCE;;RAD;;0;AS364306;
C;087;762001;5;20220815 01:11;1/925636;
D;087;762001;5;20220815 01:11;P;;;;;;
D;087;762001;5;20220815 01:11;V;;;;;;
B;087;754057;6;20220815 01:11;;;3 A;AVENUE RD;MOSMAN;2088;638.6;M;20220610;20220809;14250000;R3;R;RESIDENCE;;RAD;;0;AS376099;
C;087;754057;6;20220815 01:11;1/924495;
D;087;754057;6;20220815 01:11;P;;;;;;
D;087;754057;6;20220815 01:11;P;;;;;;
D;087;754057;6;20220815 01:11;V;;;;;;
B;087;764827;7;20220815 01:11;;;19;RYRIE ST;MOSMAN;2088;626;M;20220624;20220805;4575000;R2;R;RESIDENCE;;RAH;;0;AS366990;
C;087;764827;7;20220815 01:11;11/7961;
D;087;764827;7;20220815 01:11;P;;;;;;
D;087;764827;7;20220815 01:11;V;;;;;;
D;087;764827;7;20220815 01:11;V;;;;;;
B;087;759856;8;20220815 01:11;;8;938;MILITARY RD;MOSMAN;2088;;;20220401;20220808;510000;;R;RESIDENCE;18;;;0;AS371762;
C;087;759856;8;20220815 01:11;18/SP18487;
D;087;759856;8;20220815 01:11;P;;;;;;
D;087;759856;8;20220815 01:11;P;;;;;;
D;087;759856;8;20220815 01:11;V;;;;;;
B;087;765512;9;20220815 01:11;;10;61;SPIT RD;MOSMAN;2088;;;20220626;20220808;725000;;R;RESIDENCE;10;;;0;AS372561;
C;087;765512;9;20220815 01:11;10/SP2316;
D;087;765512;9;20220815 01:11;P;;;;;;
D;087;765512;9;20220815 01:11;V;;;;;;
D;087;765512;9;20220815 01:11;V;;;;;;
D;087;765512;9;20220815 01:11;V;;;;;;
B;087;763240;10;20220815 01:11;;2;6;PUNCH ST;MOSMAN;2088;;;20220722;20220805;1200000;;R;RESIDENCE;2;;;0;AS367100;
C;087;763240;10;20220815 01:11;2/SP1395;
D;087;763240;10;20220815 01:11;P;;;;;;
D;087;763240;10;20220815 01:11;P;;;;;;
D;087;763240;10;20220815 01:11;P;;;;;;
D;087;763240;10;20220815 01:11;V;;;;;;
B;087;755341;11;20220815 01:11;;;14;LOWER BOYLE ST;MOSMAN;2088;646;M;20211104;20220202;9530000;R3;R;RESIDENCE;;RAD;;0;AR856981;
C;087;755341;11;20220815 01:11;12/E/2638 excludes the area in 100 foot reserve shown on DP2638  known;
C;087;755341;11;20220815 01:11; as Harnett Park;
D;087;755341;11;20220815 01:11;P;;;;;;
D;087;755341;11;20220815 01:11;V;;;;;;
B;087;760728;12;20220815 01:11;;;15;MORELLA RD;MOSMAN;2088;885.2;M;20220308;20220810;15500000;R2;R;RESIDENCE;;RAA;;0;AS378465;
C;087;760728;12;20220815 01:11;10/9674;
D;087;760728;12;20220815 01:11;P;;;;;;
D;087;760728;12;20220815 01:11;P;;;;;;
D;087;760728;12;20220815 01:11;V;;;;;;
D;087;760728;12;20220815 01:11;V;;;;;;
B;087;763394;13;20220815 01:11;;;8;QUEEN ST;MOSMAN;2088;627.28;M;20220225;20220805;5925000;R2;R;RESIDENCE;;RAB;;0;AS367446;
C;087;763394;13;20220815 01:11;35/1571;
D;087;763394;13;20220815 01:11;P;;;;;;
D;087;763394;13;20220815 01:11;V;;;;;;
Z;67;13;14;38;
