A;RTSALEDATA;084;20220502 08:48;VALNET;
D;084;686208;27;20220502 08:49;V;;;;;;
B;084;3956240;28;20220502 08:49;;68;11;WONIORA AVE;WAHROONGA;2076;;;20220310;20220421;841500;;R;RESIDENCE;68;;;0;AS66224;
C;084;3956240;28;20220502 08:49;68/SP94010;
D;084;3956240;28;20220502 08:49;P;;;;;;
D;084;3956240;28;20220502 08:49;V;;;;;;
B;084;715389;29;20220502 08:49;;;25;TERRIGAL AVE;TURRAMURRA;2074;1277;M;20220311;20220422;3100000;R2;R;RESIDENCE;;REF;;0;AS71150;
C;084;715389;29;20220502 08:49;2/560600;
D;084;715389;29;20220502 08:49;P;;;;;;
D;084;715389;29;20220502 08:49;P;;;;;;
D;084;715389;29;20220502 08:49;V;;;;;;
D;084;715389;29;20220502 08:49;V;;;;;;
B;084;700827;30;20220502 08:49;;;86;KITCHENER ST;ST IVES;2075;1562;M;20220303;20220428;3201800;R2;R;RESIDENCE;;RGY;;0;AS83508;
C;084;700827;30;20220502 08:49;5/523490;
D;084;700827;30;20220502 08:49;P;;;;;;
D;084;700827;30;20220502 08:49;V;;;;;;
B;084;704644;31;20220502 08:49;;;52;MIDDLE HARBOUR RD;LINDFIELD;2070;973.3;M;20220318;20220422;3200000;R2;R;RESIDENCE;;RGE;;0;AS71245;
C;084;704644;31;20220502 08:49;5/594064;
D;084;704644;31;20220502 08:49;P;;;;;;
D;084;704644;31;20220502 08:49;V;;;;;;
B;084;719805;32;20220502 08:49;;;24;YARRABUNG RD;ST IVES;2075;1115;M;20220330;20220422;2765000;R2;R;RESIDENCE;;RGS;;0;AS67554;
C;084;719805;32;20220502 08:49;113/16414;
D;084;719805;32;20220502 08:49;P;;;;;;
D;084;719805;32;20220502 08:49;P;;;;;;
D;084;719805;32;20220502 08:49;V;;;;;;
D;084;719805;32;20220502 08:49;V;;;;;;
B;084;690763;33;20220502 08:49;;;50;CHURCHILL RD;EAST KILLARA;2071;834.7;M;20220212;20220426;3330000;R2;R;RESIDENCE;;RGM;;0;AS75176;
C;084;690763;33;20220502 08:49;19/48/758372;
D;084;690763;33;20220502 08:49;P;;;;;;
D;084;690763;33;20220502 08:49;P;;;;;;
D;084;690763;33;20220502 08:49;V;;;;;;
D;084;690763;33;20220502 08:49;V;;;;;;
B;084;709722;34;20220502 08:49;;8;192;PACIFIC HWY;LINDFIELD;2070;;;20220312;20220426;1105000;;R;RESIDENCE;8;;;0;AS75183;
C;084;709722;34;20220502 08:49;8/SP4520;
D;084;709722;34;20220502 08:49;P;;;;;;
D;084;709722;34;20220502 08:49;P;;;;;;
D;084;709722;34;20220502 08:49;V;;;;;;
D;084;709722;34;20220502 08:49;V;;;;;;
B;084;699112;35;20220502 08:49;;;82;JUNCTION RD;WAHROONGA;2076;1966.8;M;20220330;20220428;3202000;R2;R;RESIDENCE;;RHB;;0;AS84097;
C;084;699112;35;20220502 08:49;3/402004 2/507127;
D;084;699112;35;20220502 08:49;P;;;;;;
D;084;699112;35;20220502 08:49;P;;;;;;
D;084;699112;35;20220502 08:49;V;;;;;;
D;084;699112;35;20220502 08:49;V;;;;;;
B;084;700510;36;20220502 08:49;;;173;KISSING POINT RD;TURRAMURRA;2074;2643;M;20211023;20220426;3500000;R2;R;RESIDENCE;;REF;;0;AS75635;
C;084;700510;36;20220502 08:49;B/415033;
D;084;700510;36;20220502 08:49;P;;;;;;
D;084;700510;36;20220502 08:49;V;;;;;;
D;084;700510;36;20220502 08:49;V;;;;;;
B;084;709257;37;20220502 08:49;HOLMEWOOD;8;564;PACIFIC HWY;KILLARA;2071;;;20220316;20220428;985000;;R;RESIDENCE;8;;;0;AS84534;
C;084;709257;37;20220502 08:49;8/SP8902;
D;084;709257;37;20220502 08:49;P;;;;;;
D;084;709257;37;20220502 08:49;P;;;;;;
D;084;709257;37;20220502 08:49;V;;;;;;
D;084;709257;37;20220502 08:49;V;;;;;;
B;084;4115606;38;20220502 08:49;TOWER A;502;25;LINDFIELD AVE;LINDFIELD;2070;126;M;20220313;20220426;1680000;;R;RESIDENCE;114;;;0;AS76334;
C;084;4115606;38;20220502 08:49;114/SP97386;
D;084;4115606;38;20220502 08:49;P;;;;;;
D;084;4115606;38;20220502 08:49;P;;;;;;
D;084;4115606;38;20220502 08:49;V;;;;;;
D;084;4115606;38;20220502 08:49;V;;;;;;
B;084;719850;39;20220502 08:49;;;25;YARRALUMLA AVE;ST IVES CHASE;2075;967.5;M;20211224;20220426;2405000;C4;R;RESIDENCE;;ELD;;0;AS72273;
C;084;719850;39;20220502 08:49;58/224918;
D;084;719850;39;20220502 08:49;P;;;;;;
D;084;719850;39;20220502 08:49;V;;;;;;
D;084;719850;39;20220502 08:49;V;;;;;;
B;084;4134677;40;20220502 08:49;;21;43;LINDFIELD AVE;LINDFIELD;2070;274;M;20220312;20220426;2790000;;R;RESIDENCE;21;;;0;AS72302;
C;084;4134677;40;20220502 08:49;21/SP92233;
D;084;4134677;40;20220502 08:49;P;;;;;;
D;084;4134677;40;20220502 08:49;P;;;;;;
D;084;4134677;40;20220502 08:49;V;;;;;;
D;084;4134677;40;20220502 08:49;V;;;;;;
B;084;700978;41;20220502 08:49;;;32;KOKODA AVE;WAHROONGA;2076;954.5;M;20220201;20220426;2300000;R2;R;RESIDENCE;;RHF;;0;AS72355;
C;084;700978;41;20220502 08:49;7/223364;
D;084;700978;41;20220502 08:49;P;;;;;;
D;084;700978;41;20220502 08:49;P;;;;;;
D;084;700978;41;20220502 08:49;V;;;;;;
D;084;700978;41;20220502 08:49;V;;;;;;
B;084;3581667;42;20220502 08:49;;2;1155;PACIFIC HWY;PYMBLE;2073;159;M;20220311;20220422;895000;;R;RESIDENCE;2;;;0;AS69052;
C;084;3581667;42;20220502 08:49;2/SP85453;
D;084;3581667;42;20220502 08:49;P;;;;;;
D;084;3581667;42;20220502 08:49;P;;;;;;
D;084;3581667;42;20220502 08:49;V;;;;;;
D;084;3581667;42;20220502 08:49;V;;;;;;
B;084;694758;43;20220502 08:49;;;53;EXETER RD;WAHROONGA;2076;948.37;M;20220226;20220422;2480000;R2;R;RESIDENCE;;REA;;0;AS68715;
C;084;694758;43;20220502 08:49;10/211664;
D;084;694758;43;20220502 08:49;P;;;;;;
D;084;694758;43;20220502 08:49;P;;;;;;
D;084;694758;43;20220502 08:49;V;;;;;;
D;084;694758;43;20220502 08:49;V;;;;;;
B;084;717491;44;20220502 08:49;;;49;WARRAGAL RD;TURRAMURRA;2074;771.4;M;20220226;20220426;2166600;R2;R;RESIDENCE;;REF;;0;AS72561;
C;084;717491;44;20220502 08:49;7/15480;
D;084;717491;44;20220502 08:49;P;;;;;;
D;084;717491;44;20220502 08:49;V;;;;;;
B;084;715970;45;20220502 08:49;;;19;TOKANUE PL;ST IVES CHASE;2075;1029;M;20220221;20220426;2120000;C4;R;RESIDENCE;;ELD;;0;AS74554;
C;084;715970;45;20220502 08:49;17/108/248511;
D;084;715970;45;20220502 08:49;P;;;;;;
D;084;715970;45;20220502 08:49;V;;;;;;
B;084;3630897;46;20220502 08:49;;31;23;MCINTYRE ST;GORDON;2072;;;20220311;20220422;1032000;;R;RESIDENCE;31;;;0;AS69086;
C;084;3630897;46;20220502 08:49;31/SP86589;
D;084;3630897;46;20220502 08:49;P;;;;;;
D;084;3630897;46;20220502 08:49;V;;;;;;
B;084;3557342;47;20220502 08:49;;833;3;MCINTYRE ST;GORDON;2072;;;20220128;20220426;1985000;;R;RESIDENCE;145;;;0;AS72702;
C;084;3557342;47;20220502 08:49;145/SP84751;
D;084;3557342;47;20220502 08:49;P;;;;;;
D;084;3557342;47;20220502 08:49;P;;;;;;
D;084;3557342;47;20220502 08:49;V;;;;;;
B;084;717978;48;20220502 08:49;;;28;WARRINGTON AVE;EAST KILLARA;2071;834.7;M;20220225;20220428;2175000;C4;R;RESIDENCE;;ELE;;0;AS81382;
C;084;717978;48;20220502 08:49;7/36/758372;
D;084;717978;48;20220502 08:49;P;;;;;;
D;084;717978;48;20220502 08:49;V;;;;;;
D;084;717978;48;20220502 08:49;V;;;;;;
B;084;698702;49;20220502 08:49;;;31;INVERALLAN AVE;WEST PYMBLE;2073;868.5;M;20220203;20220428;4105000;R2;R;RESIDENCE;;REN;;0;AS81391;
C;084;698702;49;20220502 08:49;28/15639;
D;084;698702;49;20220502 08:49;P;;;;;;
D;084;698702;49;20220502 08:49;P;;;;;;
D;084;698702;49;20220502 08:49;V;;;;;;
B;084;712678;50;20220502 08:49;;;1;ROYSTON CL;PYMBLE;2073;1012;M;20220203;20220428;4180000;R2;R;RESIDENCE;;RGT;;0;AS81461;
C;084;712678;50;20220502 08:49;1/238142;
D;084;712678;50;20220502 08:49;P;;;;;;
D;084;712678;50;20220502 08:49;P;;;;;;
D;084;712678;50;20220502 08:49;V;;;;;;
B;084;689032;51;20220502 08:49;;;31 A;BUSHLANDS AVE;GORDON;2072;1442;M;20220314;20220426;3310000;R2;R;RESIDENCE;;REX;;0;AS72696;
C;084;689032;51;20220502 08:49;2/230159;
D;084;689032;51;20220502 08:49;P;;;;;;
D;084;689032;51;20220502 08:49;V;;;;;;
D;084;689032;51;20220502 08:49;V;;;;;;
Z;266;51;51;162;
