A;RTSALEDATA;666;20210517 01:03;VALNET;
D;666;1871065;8;20210517 01:03;P;;;;;;
D;666;1871065;8;20210517 01:03;P;;;;;;
D;666;1871065;8;20210517 01:03;V;;;;;;
B;666;1863428;9;20210517 01:03;;;77;STRAFFORD ST;MANILLA;2346;1433;M;20210421;20210512;325000;R1;R;RESIDENCE;;AZC;;0;AR41855;
C;666;1863428;9;20210517 01:03;11/803542;
D;666;1863428;9;20210517 01:03;P;;;;;;
D;666;1863428;9;20210517 01:03;V;;;;;;
B;666;1871404;10;20210517 01:03;WYNTARA;;1124;OGUNBIL RD;OGUNBIL;2340;35.84;H;20210330;20210507;775000;RU1;3;FARM;;RHA;;0;AR29704;
C;666;1871404;10;20210517 01:03;21/604307;
D;666;1871404;10;20210517 01:03;P;;;;;;
D;666;1871404;10;20210517 01:03;V;;;;;;
D;666;1871404;10;20210517 01:03;V;;;;;;
B;666;1874112;11;20210517 01:03;;;57;WINDSOR PARK RD;DARUKA;2340;3.267;H;20210331;20210512;800000;RU4;R;RESIDENCE;;RHL;;0;AR42906;
C;666;1874112;11;20210517 01:03;8/246612;
D;666;1874112;11;20210517 01:03;P;;;;;;
D;666;1874112;11;20210517 01:03;V;;;;;;
D;666;1874112;11;20210517 01:03;V;;;;;;
B;666;1862099;12;20210517 01:03;WILLOW BEND;;;CORELLA RD;NEW MEXICO;2346;458.563;H;20210401;20210513;1825000;RU1;3;FARM;;RDF;;0;AR47483;
C;666;1862099;12;20210517 01:03;152, 153, 159, 160/752178 1, 2, 3/1098310;
D;666;1862099;12;20210517 01:03;P;;;;;;
D;666;1862099;12;20210517 01:03;V;;;;;;
B;666;1862184;13;20210517 01:03;BORAH VALE;;63;BORAH VALE RD;BORAH CREEK;2346;518;H;20210325;20210506;1792000;RU1;3;FARM;;RRG;;0;AR25974;
C;666;1862184;13;20210517 01:03;32, 63, 64, 68, 69/752181 Enclosure Permit 51604;
D;666;1862184;13;20210517 01:03;P;;;;;;
D;666;1862184;13;20210517 01:03;P;;;;;;
D;666;1862184;13;20210517 01:03;V;;;;;;
B;666;1862500;14;20210517 01:03;;;3;CAERMARTHEN ST;MANILLA;2346;1056;M;20210325;20210507;290000;R1;R;RESIDENCE;;AZC;;0;AR31282;
C;666;1862500;14;20210517 01:03;35/810754;
D;666;1862500;14;20210517 01:03;P;;;;;;
D;666;1862500;14;20210517 01:03;P;;;;;;
D;666;1862500;14;20210517 01:03;V;;;;;;
D;666;1862500;14;20210517 01:03;V;;;;;;
B;666;1862560;15;20210517 01:03;;;2;CHAPMAN ST;MANILLA;2346;1011;M;20210419;20210513;230000;R1;R;RESIDENCE;;AZC;;0;AR46183;
C;666;1862560;15;20210517 01:03;9/4/8900;
D;666;1862560;15;20210517 01:03;P;;;;;;
D;666;1862560;15;20210517 01:03;V;;;;;;
B;666;3685825;16;20210517 01:03;;;40;SAVOY ST;BARRABA;2347;1.245;H;20210401;20210512;155000;RU5;R;RESIDENCE;;AZJ;;0;AR41257;
C;666;3685825;16;20210517 01:03;11, 12/1177231;
D;666;3685825;16;20210517 01:03;P;;;;;;
D;666;3685825;16;20210517 01:03;V;;;;;;
D;666;3685825;16;20210517 01:03;V;;;;;;
B;666;3684477;17;20210517 01:03;;;12;PEAK DR;HILLVUE;2340;800.1;M;20210330;20210507;945000;R1;R;RESIDENCE;;AAH;;0;AR27897;
C;666;3684477;17;20210517 01:03;69/270677;
D;666;3684477;17;20210517 01:03;P;;;;;;
D;666;3684477;17;20210517 01:03;P;;;;;;
D;666;3684477;17;20210517 01:03;V;;;;;;
D;666;3684477;17;20210517 01:03;V;;;;;;
B;666;3719052;18;20210517 01:03;;;1;LOCKHEED ST;TAMINDA;2340;3.956;H;20210429;20210511;40500000;B5;3;COMMERCIAL;;BBR;;0;AR40180;
C;666;3719052;18;20210517 01:03;100/1187026;
D;666;3719052;18;20210517 01:03;P;;;;;;
D;666;3719052;18;20210517 01:03;V;;;;;;
B;666;3644936;19;20210517 01:03;;;22;TULIPWOOD CRES;OXLEY VALE;2340;450.8;M;20210329;20210510;334000;R1;R;RESIDENCE;;AOV;;0;AR33469;
C;666;3644936;19;20210517 01:03;1421/1171773;
D;666;3644936;19;20210517 01:03;P;;;;;;
D;666;3644936;19;20210517 01:03;P;;;;;;
D;666;3644936;19;20210517 01:03;V;;;;;;
D;666;3644936;19;20210517 01:03;V;;;;;;
B;666;1870852;20;20210517 01:03;;;22;KURRAJONG LANE;NUNDLE;2340;9.534;H;20210409;20210511;415000;RU4;3;FARM;;RHK;;0;AR39625;
C;666;1870852;20;20210517 01:03;1/44205 196, 205, 207, 210/755335;
D;666;1870852;20;20210517 01:03;P;;;;;;
D;666;1870852;20;20210517 01:03;P;;;;;;
D;666;1870852;20;20210517 01:03;V;;;;;;
D;666;1870852;20;20210517 01:03;V;;;;;;
B;666;2762646;21;20210517 01:03;;;18 B;IMPALA ESTATE RD;WARRAL;2340;3.809;H;20210409;20210511;735000;R5;R;RESIDENCE;;ARK;;0;AR37752;
C;666;2762646;21;20210517 01:03;291/851853;
D;666;2762646;21;20210517 01:03;P;;;;;;
D;666;2762646;21;20210517 01:03;P;;;;;;
D;666;2762646;21;20210517 01:03;V;;;;;;
D;666;2762646;21;20210517 01:03;V;;;;;;
B;666;2757566;22;20210517 01:03;;4;157;CARTHAGE ST;EAST TAMWORTH;2340;105;M;20210329;20210507;318500;;R;RESIDENCE;4;;;0;AR28537;
C;666;2757566;22;20210517 01:03;4/SP30367;
D;666;2757566;22;20210517 01:03;P;;;;;;
D;666;2757566;22;20210517 01:03;V;;;;;;
B;666;2755279;23;20210517 01:03;;;87;ANTHONY RD;SOUTH TAMWORTH;2340;682.9;M;20210330;20210511;255000;R1;R;RESIDENCE;;AAA;;0;AR38081;
C;666;2755279;23;20210517 01:03;92/236333;
D;666;2755279;23;20210517 01:03;P;;;;;;
D;666;2755279;23;20210517 01:03;V;;;;;;
B;666;2760659;24;20210517 01:03;;;5;GEORGE ST;WEST TAMWORTH;2340;701.9;M;20210422;20210513;320000;R1;R;RESIDENCE;;AWT;;0;AR48944;
C;666;2760659;24;20210517 01:03;B/157094;
D;666;2760659;24;20210517 01:03;P;;;;;;
D;666;2760659;24;20210517 01:03;V;;;;;;
D;666;2760659;24;20210517 01:03;V;;;;;;
B;666;2758153;25;20210517 01:03;;;11;COORONG ST;SOUTH TAMWORTH;2340;581.7;M;20210331;20210512;330000;R1;R;RESIDENCE;;AAH;;0;AR41342;
C;666;2758153;25;20210517 01:03;15/229990;
D;666;2758153;25;20210517 01:03;P;;;;;;
D;666;2758153;25;20210517 01:03;V;;;;;;
B;666;2755783;26;20210517 01:03;;;1;KILPA PL;HILLVUE;2340;784.2;M;20210324;20210511;163333;R1;R;RESIDENCE;;AAH;;0;AR39240;
C;666;2755783;26;20210517 01:03;55/818012;
D;666;2755783;26;20210517 01:03;P;;;;;;
D;666;2755783;26;20210517 01:03;P;;;;;;
D;666;2755783;26;20210517 01:03;V;;;;;;
D;666;2755783;26;20210517 01:03;V;;;;;;
D;666;2755783;26;20210517 01:03;V;;;;;;
B;666;2763720;27;20210517 01:03;;;17;KULOOMBA ST;HILLVUE;2340;657.6;M;20210401;20210513;350000;R1;R;RESIDENCE;;AAH;;0;AR45856;
C;666;2763720;27;20210517 01:03;48/251052;
D;666;2763720;27;20210517 01:03;P;;;;;;
D;666;2763720;27;20210517 01:03;V;;;;;;
D;666;2763720;27;20210517 01:03;V;;;;;;
B;666;2756117;28;20210517 01:03;;1;84;BELMORE ST;WEST TAMWORTH;2340;359;M;20210401;20210507;320500;;R;RESIDENCE;1;;;0;AR28264;
C;666;2756117;28;20210517 01:03;1/SP32706;
D;666;2756117;28;20210517 01:03;P;;;;;;
D;666;2756117;28;20210517 01:03;P;;;;;;
D;666;2756117;28;20210517 01:03;V;;;;;;
B;666;2758851;29;20210517 01:03;;;48;DAVID ST;SOUTH TAMWORTH;2340;632.3;M;20210422;20210513;252000;R1;R;RESIDENCE;;AAH;;0;AR48860;
C;666;2758851;29;20210517 01:03;12/216924;
D;666;2758851;29;20210517 01:03;P;;;;;;
D;666;2758851;29;20210517 01:03;V;;;;;;
B;666;2758875;30;20210517 01:03;;;13;DAYAL ST;EAST TAMWORTH;2340;777.8;M;20210312;20210512;345000;R1;R;RESIDENCE;;AAN;;0;AR42565;
C;666;2758875;30;20210517 01:03;16/205692;
D;666;2758875;30;20210517 01:03;P;;;;;;
D;666;2758875;30;20210517 01:03;P;;;;;;
D;666;2758875;30;20210517 01:03;V;;;;;;
D;666;2758875;30;20210517 01:03;V;;;;;;
B;666;2758927;31;20210517 01:03;;3;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20210401;20210513;209000;;R;RESIDENCE;3;;;0;AR45482;
C;666;2758927;31;20210517 01:03;3/SP40017;
D;666;2758927;31;20210517 01:03;P;;;;;;
D;666;2758927;31;20210517 01:03;V;;;;;;
D;666;2758927;31;20210517 01:03;V;;;;;;
B;666;2758941;32;20210517 01:03;;;10;DEKALB ST;NORTH TAMWORTH;2340;626;M;20210413;20210511;510000;R1;R;RESIDENCE;;AET;;0;AR40054;
C;666;2758941;32;20210517 01:03;7/240741;
D;666;2758941;32;20210517 01:03;P;;;;;;
D;666;2758941;32;20210517 01:03;V;;;;;;
B;666;2764217;33;20210517 01:03;;1;26;LYDIA ST;SOUTH TAMWORTH;2340;94;M;20210423;20210507;192000;;R;RESIDENCE;1;;;0;AR27916;
C;666;2764217;33;20210517 01:03;1/SP19141;
D;666;2764217;33;20210517 01:03;P;;;;;;
D;666;2764217;33;20210517 01:03;V;;;;;;
B;666;2764366;34;20210517 01:03;;;39;MACK ST;WEST TAMWORTH;2340;581;M;20210427;20210512;212000;R1;R;RESIDENCE;;AAA;;0;AR42569;
C;666;2764366;34;20210517 01:03;98/234667;
D;666;2764366;34;20210517 01:03;P;;;;;;
D;666;2764366;34;20210517 01:03;V;;;;;;
B;666;2756312;35;20210517 01:03;;;18;BLIGH ST;NORTH TAMWORTH;2340;531.1;M;20210330;20210511;309000;R1;R;RESIDENCE;;AET;;0;AR37518;
C;666;2756312;35;20210517 01:03;B/394289;
D;666;2756312;35;20210517 01:03;P;;;;;;
D;666;2756312;35;20210517 01:03;V;;;;;;
B;666;2761849;36;20210517 01:03;;;15;HAMILTON CT;WEST TAMWORTH;2340;703.5;M;20210422;20210510;208000;R1;R;RESIDENCE;;AAA;;0;AR32902;
C;666;2761849;36;20210517 01:03;135/811981;
D;666;2761849;36;20210517 01:03;P;;;;;;
D;666;2761849;36;20210517 01:03;P;;;;;;
D;666;2761849;36;20210517 01:03;V;;;;;;
B;666;2756810;37;20210517 01:03;;;19;BROLGA WAY;OXLEY VALE;2340;721.1;M;20210401;20210513;400000;R1;R;RESIDENCE;;AOV;;0;AR45812;
C;666;2756810;37;20210517 01:03;18/255778;
D;666;2756810;37;20210517 01:03;P;;;;;;
D;666;2756810;37;20210517 01:03;P;;;;;;
D;666;2756810;37;20210517 01:03;V;;;;;;
D;666;2756810;37;20210517 01:03;V;;;;;;
B;666;2759610;38;20210517 01:03;;;2;EAST ST;TAMWORTH;2340;1005;M;20210401;20210513;450000;B4;R;RESIDENCE;;BBQ;;0;AR46523;
C;666;2759610;38;20210517 01:03;4/781242;
D;666;2759610;38;20210517 01:03;P;;;;;;
D;666;2759610;38;20210517 01:03;V;;;;;;
B;666;2762243;39;20210517 01:03;;;7;HILLVUE RD;SOUTH TAMWORTH;2340;777.8;M;20210317;20210511;330000;B1;R;RESIDENCE;;BBJ;;0;AR40550;
C;666;2762243;39;20210517 01:03;2/E/20599;
D;666;2762243;39;20210517 01:03;P;;;;;;
D;666;2762243;39;20210517 01:03;V;;;;;;
B;666;2764878;40;20210517 01:03;;;12;MARSHALL PL;WEST TAMWORTH;2340;830.6;M;20210421;20210510;130000;R1;R;RESIDENCE;;AAA;;50;AR36407;
C;666;2764878;40;20210517 01:03;207/811903;
D;666;2764878;40;20210517 01:03;P;;;;;;
D;666;2764878;40;20210517 01:03;V;;;;;;
D;666;2764878;40;20210517 01:03;V;;;;;;
D;666;2764878;40;20210517 01:03;V;;;;;;
B;666;2765039;41;20210517 01:03;;;12;MAYNE DR;WESTDALE;2340;832;M;20210413;20210513;310000;R1;R;RESIDENCE;;AOV;;0;AR46132;
C;666;2765039;41;20210517 01:03;39/262489;
D;666;2765039;41;20210517 01:03;P;;;;;;
D;666;2765039;41;20210517 01:03;V;;;;;;
B;666;2762514;42;20210517 01:03;;;1;HUME ST;WEST TAMWORTH;2340;638.6;M;20210422;20210512;300000;R1;R;RESIDENCE;;AWT;;0;AR41604;
C;666;2762514;42;20210517 01:03;8/35758;
D;666;2762514;42;20210517 01:03;P;;;;;;
D;666;2762514;42;20210517 01:03;V;;;;;;
B;666;2768328;43;20210517 01:03;;;6;RUSSELL ST;EAST TAMWORTH;2340;1322;M;20210401;20210507;495000;R1;R;RESIDENCE;;AET;;0;AR30128;
C;666;2768328;43;20210517 01:03;8/24200;
D;666;2768328;43;20210517 01:03;P;;;;;;
D;666;2768328;43;20210517 01:03;P;;;;;;
D;666;2768328;43;20210517 01:03;V;;;;;;
D;666;2768328;43;20210517 01:03;V;;;;;;
B;666;2768715;44;20210517 01:03;;2;47;SUSANNE ST;SOUTH TAMWORTH;2340;90;M;20210421;20210512;175000;;R;RESIDENCE;2;;;0;AR44674;
C;666;2768715;44;20210517 01:03;2/SP20234;
D;666;2768715;44;20210517 01:03;P;;;;;;
D;666;2768715;44;20210517 01:03;P;;;;;;
D;666;2768715;44;20210517 01:03;P;;;;;;
D;666;2768715;44;20210517 01:03;V;;;;;;
B;666;2766625;45;20210517 01:03;;;13;PATRICK ST;EAST TAMWORTH;2340;550.1;M;20210330;20210507;349000;R1;R;RESIDENCE;;AET;;0;AR28541;
C;666;2766625;45;20210517 01:03;18/22313;
D;666;2766625;45;20210517 01:03;P;;;;;;
D;666;2766625;45;20210517 01:03;V;;;;;;
B;666;2766746;46;20210517 01:03;;;358;PEEL ST;TAMWORTH;2340;486.5;M;20210115;20210507;1031397;B3;3;COMMERCIAL;;BBA;;0;AR28431;
C;666;2766746;46;20210517 01:03;1/137159;
D;666;2766746;46;20210517 01:03;P;;;;;;
D;666;2766746;46;20210517 01:03;V;;;;;;
B;666;2769504;47;20210517 01:03;;;19;WALLAMORE RD;TAMINDA;2340;5236;M;20210318;20210513;2650000;IN1;3;COMMERCIAL;;CCA;;0;AR47816;
C;666;2769504;47;20210517 01:03;2/711449;
D;666;2769504;47;20210517 01:03;P;;;;;;
D;666;2769504;47;20210517 01:03;V;;;;;;
B;666;2769552;48;20210517 01:03;;;5;WARATAH PL;OXLEY VALE;2340;756.2;M;20210326;20210507;365000;R1;R;RESIDENCE;;AOV;;0;AR29825;
C;666;2769552;48;20210517 01:03;70/261400;
D;666;2769552;48;20210517 01:03;P;;;;;;
D;666;2769552;48;20210517 01:03;V;;;;;;
D;666;2769552;48;20210517 01:03;V;;;;;;
B;666;2769676;49;20210517 01:03;;;12;WARRAMUNGA AVE;EAST TAMWORTH;2340;771;M;20210419;20210510;559000;R1;R;RESIDENCE;;AET;;0;AR32703;
C;666;2769676;49;20210517 01:03;6/240370;
D;666;2769676;49;20210517 01:03;P;;;;;;
D;666;2769676;49;20210517 01:03;V;;;;;;
B;666;2769795;50;20210517 01:03;;;82;WHITE ST;EAST TAMWORTH;2340;1353;M;20210331;20210512;1080000;R1;R;RESIDENCE;;AET;;0;AR43417;
C;666;2769795;50;20210517 01:03;6/15121;
D;666;2769795;50;20210517 01:03;P;;;;;;
D;666;2769795;50;20210517 01:03;P;;;;;;
D;666;2769795;50;20210517 01:03;V;;;;;;
D;666;2769795;50;20210517 01:03;V;;;;;;
B;666;2769937;51;20210517 01:03;;;47;WILBURTREE ST;HILLVUE;2340;714.5;M;20210330;20210511;299000;R1;R;RESIDENCE;;AAH;;0;AR37522;
C;666;2769937;51;20210517 01:03;24/30631;
D;666;2769937;51;20210517 01:03;P;;;;;;
D;666;2769937;51;20210517 01:03;P;;;;;;
D;666;2769937;51;20210517 01:03;V;;;;;;
B;666;3309369;52;20210517 01:03;;;47;MURRAY ST;EAST TAMWORTH;2340;1190;M;20210331;20210512;650000;R1;R;RESIDENCE;;AET;;0;AR43655;
C;666;3309369;52;20210517 01:03;10/1108994;
D;666;3309369;52;20210517 01:03;P;;;;;;
D;666;3309369;52;20210517 01:03;V;;;;;;
B;666;3311292;53;20210517 01:03;;;43;THE HEIGHTS;HILLVUE;2340;417.7;M;20210413;20210511;424000;R1;R;RESIDENCE;;AAH;;0;AR40785;
C;666;3311292;53;20210517 01:03;903/1153899;
D;666;3311292;53;20210517 01:03;P;;;;;;
D;666;3311292;53;20210517 01:03;P;;;;;;
D;666;3311292;53;20210517 01:03;V;;;;;;
B;666;3863902;54;20210517 01:03;;;8 A;LAKE PL;NORTH TAMWORTH;2340;;;20210330;20210511;327000;;R;RESIDENCE;2;;;0;AR38211;
C;666;3863902;54;20210517 01:03;2/SP91773;
D;666;3863902;54;20210517 01:03;P;;;;;;
D;666;3863902;54;20210517 01:03;V;;;;;;
B;666;3818862;55;20210517 01:03;BACK PLAIN;;289;LONGARM RD;LONGARM;2347;250.199;H;20210506;20210507;1500000;RU1;R;RESIDENCE;;RDF;;0;AR32036;
C;666;3818862;55;20210517 01:03;1/127914 46, 48/752183 Enclosure Permit 52293;
D;666;3818862;55;20210517 01:03;P;;;;;;
D;666;3818862;55;20210517 01:03;P;;;;;;
D;666;3818862;55;20210517 01:03;V;;;;;;
D;666;3818862;55;20210517 01:03;V;;;;;;
B;666;3939248;56;20210517 01:03;;;4;SCARBOROUGH CL;NORTH TAMWORTH;2340;661;M;20210329;20210510;445000;R1;R;RESIDENCE;;AET;;0;AR34019;
C;666;3939248;56;20210517 01:03;109/1218832;
D;666;3939248;56;20210517 01:03;P;;;;;;
D;666;3939248;56;20210517 01:03;P;;;;;;
D;666;3939248;56;20210517 01:03;V;;;;;;
D;666;3939248;56;20210517 01:03;V;;;;;;
B;666;3964750;57;20210517 01:03;;;3;BRAHMAN WAY;CALALA;2340;644.1;M;20210413;20210512;610000;R1;R;RESIDENCE;;AAP;;0;AR43641;
C;666;3964750;57;20210517 01:03;80/1221838;
D;666;3964750;57;20210517 01:03;P;;;;;;
D;666;3964750;57;20210517 01:03;V;;;;;;
D;666;3964750;57;20210517 01:03;V;;;;;;
B;666;3888765;58;20210517 01:03;;;31 A;MAWSON CL;WESTDALE;2340;300;M;20210331;20210507;290000;;R;RESIDENCE;1;;;0;AR30154;
C;666;3888765;58;20210517 01:03;1/SP92321;
D;666;3888765;58;20210517 01:03;P;;;;;;
D;666;3888765;58;20210517 01:03;V;;;;;;
D;666;3888765;58;20210517 01:03;V;;;;;;
B;666;4272574;59;20210517 01:03;;;9;PALOMINO PL;HILLVUE;2340;704.2;M;20210330;20210511;149000;R1;V;VACANT LAND;;AAH;;0;AR38030;
C;666;4272574;59;20210517 01:03;413/1260021;
D;666;4272574;59;20210517 01:03;P;;;;;;
D;666;4272574;59;20210517 01:03;P;;;;;;
D;666;4272574;59;20210517 01:03;V;;;;;;
D;666;4272574;59;20210517 01:03;V;;;;;;
B;666;4354043;60;20210517 01:03;;;7719;MANILLA RD;RED HILL;2347;891.6;H;20210325;20210506;4450000;RU1;3;FARM;;RDF;;0;AR27500;
C;666;4354043;60;20210517 01:03;21/1272358 Enclosure Permit 370224 Enclosure Permit 51824;
D;666;4354043;60;20210517 01:03;P;;;;;;
D;666;4354043;60;20210517 01:03;P;;;;;;
D;666;4354043;60;20210517 01:03;V;;;;;;
D;666;4354043;60;20210517 01:03;V;;;;;;
B;666;4343243;61;20210517 01:03;;;19;TRAMINER DR;NORTH TAMWORTH;2340;784.3;M;20210409;20210507;155000;R1;V;VACANT LAND;;AAW;;0;AR28037;
C;666;4343243;61;20210517 01:03;252/1266297;
D;666;4343243;61;20210517 01:03;P;;;;;;
D;666;4343243;61;20210517 01:03;P;;;;;;
D;666;4343243;61;20210517 01:03;V;;;;;;
B;666;4357362;62;20210517 01:03;;;1;EDWARD ST;SOUTH TAMWORTH;2340;733.5;M;20210326;20210507;94000;R1;V;VACANT LAND;;AAH;;0;AR31661;
C;666;4357362;62;20210517 01:03;1/25649;
D;666;4357362;62;20210517 01:03;P;;;;;;
D;666;4357362;62;20210517 01:03;V;;;;;;
D;666;4357362;62;20210517 01:03;V;;;;;;
Z;309;62;63;182;
