A;RTSALEDATA;199;20220425 04:22;VALNET;
B;199;1881078;1;20220425 04:23;;;24;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;2.261;H;20220329;20220419;220000;R5;V;VACANT LAND;;URC;;0;AS57172;
C;199;1881078;1;20220425 04:23;10/875212;
D;199;1881078;1;20220425 04:23;P;;;;;;
D;199;1881078;1;20220425 04:23;P;;;;;;
D;199;1881078;1;20220425 04:23;V;;;;;;
B;199;1880301;2;20220425 04:23;;;65;BENDEMEER ST;BUNDARRA;2359;2023;M;20220324;20220421;269000;RU5;R;RESIDENCE;;UZB;;0;AS65379;
C;199;1880301;2;20220425 04:23;20/30/758181;
D;199;1880301;2;20220425 04:23;P;;;;;;
D;199;1880301;2;20220425 04:23;P;;;;;;
D;199;1880301;2;20220425 04:23;V;;;;;;
B;199;1882368;3;20220425 04:23;;;2;MCGREGOR ST;URALLA;2358;935.3;M;20220325;20220419;490000;R1;R;RESIDENCE;;ULA;;0;AS57723;
C;199;1882368;3;20220425 04:23;57/579870;
D;199;1882368;3;20220425 04:23;P;;;;;;
D;199;1882368;3;20220425 04:23;P;;;;;;
D;199;1882368;3;20220425 04:23;V;;;;;;
D;199;1882368;3;20220425 04:23;V;;;;;;
B;199;3922270;4;20220425 04:23;;1;18;MCCROSSIN ST;URALLA;2358;390;M;20220315;20220419;515000;;R;RESIDENCE;1;;;0;AS54694;
C;199;3922270;4;20220425 04:23;1/SP93311;
D;199;3922270;4;20220425 04:23;P;;;;;;
D;199;3922270;4;20220425 04:23;V;;;;;;
D;199;3922270;4;20220425 04:23;V;;;;;;
B;199;4134137;5;20220425 04:23;;;4 A;GOSTWYCK ST;URALLA;2358;1227;M;20220330;20220420;180000;R1;V;VACANT LAND;;ULA;;0;AS63133;
C;199;4134137;5;20220425 04:23;1/1227763;
D;199;4134137;5;20220425 04:23;P;;;;;;
D;199;4134137;5;20220425 04:23;V;;;;;;
B;199;4420714;6;20220425 04:23;;;6;BAKER ST;BUNDARRA;2359;2023;M;20220314;20220328;30000;;V;VACANT LAND;;;;0;AR996908;
C;199;4420714;6;20220425 04:23;16/54/758181;
D;199;4420714;6;20220425 04:23;P;;;;;;
D;199;4420714;6;20220425 04:23;V;;;;;;
B;199;3519573;7;20220425 04:23;CLARENDON HILL;;1863;BUNDARRA RD;INVERGOWRIE;2350;154.2;H;20220317;20220421;845000;RU2;R;RESIDENCE;;ULH;;0;AS63974;
C;199;3519573;7;20220425 04:23;1/1151337;
D;199;3519573;7;20220425 04:23;P;;;;;;
D;199;3519573;7;20220425 04:23;V;;;;;;
B;199;1881969;8;20220425 04:23;;;52;EAST ST;URALLA;2358;2029;M;20220311;20220419;370000;R1;R;RESIDENCE;;ULA;;0;AS56634;
C;199;1881969;8;20220425 04:23;4/544094;
D;199;1881969;8;20220425 04:23;P;;;;;;
D;199;1881969;8;20220425 04:23;P;;;;;;
D;199;1881969;8;20220425 04:23;V;;;;;;
D;199;1881969;8;20220425 04:23;V;;;;;;
Z;41;8;8;23;
