A;RTSALEDATA;118;20210419 01:01;VALNET;
B;118;1253174;1;20210419 01:01;;;4;STOKE LANE;CARCOAR;2791;1138;M;20210312;20210409;275000;RU5;R;RESIDENCE;;ZVC;;0;AQ945398;
C;118;1253174;1;20210419 01:01;1/87097;
D;118;1253174;1;20210419 01:01;P;;;;;;
D;118;1253174;1;20210419 01:01;V;;;;;;
B;118;1250118;2;20210419 01:01;;;125;BURTONS LANE;FOREST REEFS;2798;16.18;H;20210227;20210412;1731000;RU1;R;RESIDENCE;;RHN;;0;AQ950415;
C;118;1250118;2;20210419 01:01;208/750360;
D;118;1250118;2;20210419 01:01;P;;;;;;
D;118;1250118;2;20210419 01:01;V;;;;;;
D;118;1250118;2;20210419 01:01;V;;;;;;
B;118;1252786;3;20210419 01:01;;;3;PEACH ST;MANDURAMA;2792;1012;M;20210303;20210414;22000;RU5;V;VACANT LAND;;ZVM;;0;AQ957576;
C;118;1252786;3;20210419 01:01;15/707206;
D;118;1252786;3;20210419 01:01;P;;;;;;
D;118;1252786;3;20210419 01:01;P;;;;;;
D;118;1252786;3;20210419 01:01;V;;;;;;
B;118;3445646;4;20210419 01:01;;;3982;MID WESTERN HWY;BLAYNEY;2799;4.195;H;20210311;20210415;950000;RU2;R;RESIDENCE;;RLB;;0;AQ962475;
C;118;3445646;4;20210419 01:01;1/1135974;
D;118;3445646;4;20210419 01:01;P;;;;;;
D;118;3445646;4;20210419 01:01;V;;;;;;
D;118;3445646;4;20210419 01:01;V;;;;;;
B;118;3531106;5;20210419 01:01;;;3;MEEK ST;BLAYNEY;2799;902;M;20210301;20210412;438000;R1;R;RESIDENCE;;BAJ;;0;AQ950212;
C;118;3531106;5;20210419 01:01;17/1109941;
D;118;3531106;5;20210419 01:01;P;;;;;;
D;118;3531106;5;20210419 01:01;V;;;;;;
D;118;3531106;5;20210419 01:01;V;;;;;;
B;118;3348453;6;20210419 01:01;;;1;MARSDEN ST;BARRY;2799;2023.5;M;20201210;20210414;125000;R5;R;RESIDENCE;;ZVB;;0;AQ957517;
C;118;3348453;6;20210419 01:01;5/22/758062;
D;118;3348453;6;20210419 01:01;P;;;;;;
D;118;3348453;6;20210419 01:01;V;;;;;;
B;118;4352601;7;20210419 01:01;;;7 A;OSMAN ST;BLAYNEY;2799;462.1;M;20201224;20210413;435000;R1;R;RESIDENCE;;BAR;;0;AQ955225;
C;118;4352601;7;20210419 01:01;11/1264448;
D;118;4352601;7;20210419 01:01;P;;;;;;
D;118;4352601;7;20210419 01:01;V;;;;;;
B;118;4336415;8;20210419 01:01;;;97;RICHARDS LANE;MILLTHORPE;2798;4565;M;20210204;20210409;330000;R5;R;RESIDENCE;;RVP;;0;AQ945012;
C;118;4336415;8;20210419 01:01;2/1269625;
D;118;4336415;8;20210419 01:01;P;;;;;;
D;118;4336415;8;20210419 01:01;V;;;;;;
D;118;4336415;8;20210419 01:01;V;;;;;;
Z;39;8;8;21;
