A;RTSALEDATA;050;20220221 07:15;VALNET;
B;050;494128;1;20220221 07:16;;;284;KOOBA ST;NORTH ALBURY;2640;733.4;M;20211222;20220211;458000;R1;R;RESIDENCE;;ANN;;0;AR881668;
C;050;494128;1;20220221 07:16;60/38577 A/162136;
D;050;494128;1;20220221 07:16;P;;;;;;
D;050;494128;1;20220221 07:16;P;;;;;;
D;050;494128;1;20220221 07:16;V;;;;;;
B;050;3591695;2;20220221 07:16;;2;2;TREECREEPER ST;THURGOONA;2640;;;20220202;20220211;435000;;R;RESIDENCE;2;;;0;AR881690;
C;050;3591695;2;20220221 07:16;2/SP84773;
D;050;3591695;2;20220221 07:16;P;;;;;;
D;050;3591695;2;20220221 07:16;P;;;;;;
D;050;3591695;2;20220221 07:16;V;;;;;;
B;050;501331;3;20220221 07:16;;;374;TARAKAN AVE;NORTH ALBURY;2640;777.8;M;20211214;20220214;415000;R1;R;RESIDENCE;;ANN;;0;AR885526;
C;050;501331;3;20220221 07:16;145/38111;
D;050;501331;3;20220221 07:16;P;;;;;;
D;050;501331;3;20220221 07:16;V;;;;;;
D;050;501331;3;20220221 07:16;V;;;;;;
B;050;498217;4;20220221 07:16;;;753;PEMBERTON ST;ALBURY;2640;670.3;M;20220128;20220211;920000;R1;R;RESIDENCE;;AFH;;0;AR881933;
C;050;498217;4;20220221 07:16;B/384046;
D;050;498217;4;20220221 07:16;P;;;;;;
D;050;498217;4;20220221 07:16;P;;;;;;
D;050;498217;4;20220221 07:16;V;;;;;;
D;050;498217;4;20220221 07:16;V;;;;;;
B;050;3853749;5;20220221 07:16;;;677;LYNE ST;LAVINGTON;2641;27.41;H;20220120;20220211;1600000;R2;R;RESIDENCE;;LDR;;0;AR881936;
C;050;3853749;5;20220221 07:16;3/550340 6/569209 32/1122823;
D;050;3853749;5;20220221 07:16;P;;;;;;
D;050;3853749;5;20220221 07:16;V;;;;;;
D;050;3853749;5;20220221 07:16;V;;;;;;
B;050;492234;6;20220221 07:16;;;279;HIGHVIEW CRES;LAVINGTON;2641;866.3;M;20211221;20220217;599000;R1;R;RESIDENCE;;ALV;;0;AR895738;
C;050;492234;6;20220221 07:16;772/526832;
D;050;492234;6;20220221 07:16;P;;;;;;
D;050;492234;6;20220221 07:16;V;;;;;;
D;050;492234;6;20220221 07:16;V;;;;;;
