A;RTSALEDATA;210;20210927 02:05;VALNET;
B;210;4365691;1;20210927 02:06;;1;20;DOVER RD;ROSE BAY;2029;216;M;20210818;20210922;3100000;;R;RESIDENCE;1;;;0;AR453176;
C;210;4365691;1;20210927 02:06;1/SP103113;
D;210;4365691;1;20210927 02:06;P;;;;;;
D;210;4365691;1;20210927 02:06;V;;;;;;
B;210;2873192;2;20210927 02:06;;72;18;FLINTON ST;PADDINGTON;2021;;;20210605;20210917;4395000;;R;RESIDENCE;72;;;0;AR437705;
C;210;2873192;2;20210927 02:06;72/SP64558;
D;210;2873192;2;20210927 02:06;P;;;;;;
D;210;2873192;2;20210927 02:06;V;;;;;;
D;210;2873192;2;20210927 02:06;V;;;;;;
B;210;2090081;3;20210927 02:06;;;35;HOPETOUN AVE;VAUCLUSE;2030;803;M;20210216;20210917;6800000;R2;R;RESIDENCE;;ALV;;0;AR441265;
C;210;2090081;3;20210927 02:06;16/2/9329;
D;210;2090081;3;20210927 02:06;P;;;;;;
D;210;2090081;3;20210927 02:06;P;;;;;;
D;210;2090081;3;20210927 02:06;V;;;;;;
B;210;2093356;4;20210927 02:06;;;32;NEWCASTLE ST;ROSE BAY;2029;619;M;20210818;20210917;5000000;R3;R;RESIDENCE;;AMA;;0;AR441259;
C;210;2093356;4;20210927 02:06;4/B/4244;
D;210;2093356;4;20210927 02:06;P;;;;;;
D;210;2093356;4;20210927 02:06;V;;;;;;
B;210;2093357;5;20210927 02:06;;;30;NEWCASTLE ST;ROSE BAY;2029;600.7;M;20210818;20210917;7000000;R3;R;RESIDENCE;;AMA;;0;AR441262;
C;210;2093357;5;20210927 02:06;20/B/4244;
D;210;2093357;5;20210927 02:06;P;;;;;;
D;210;2093357;5;20210927 02:06;V;;;;;;
D;210;2093357;5;20210927 02:06;V;;;;;;
B;210;3003886;6;20210927 02:06;;506;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;47;M;20210809;20210920;680000;;R;RESIDENCE;31;;;0;AR441699;
C;210;3003886;6;20210927 02:06;31/SP70456;
D;210;3003886;6;20210927 02:06;P;;;;;;
D;210;3003886;6;20210927 02:06;V;;;;;;
B;210;2093294;7;20210927 02:06;;3;73;NEW BEACH RD;DARLING POINT;2027;;;20210831;20210921;3375000;;R;RESIDENCE;3;;;0;AR448227;
C;210;2093294;7;20210927 02:06;3/SP11992;
D;210;2093294;7;20210927 02:06;P;;;;;;
D;210;2093294;7;20210927 02:06;V;;;;;;
B;210;2103719;8;20210927 02:06;;;1;WEEDON AVE;PADDINGTON;2021;63.2;M;20210806;20210917;1750000;R2;R;RESIDENCE;;ALE;;0;AR438222;
C;210;2103719;8;20210927 02:06;A/439821;
D;210;2103719;8;20210927 02:06;P;;;;;;
D;210;2103719;8;20210927 02:06;P;;;;;;
D;210;2103719;8;20210927 02:06;V;;;;;;
D;210;2103719;8;20210927 02:06;V;;;;;;
B;210;2079711;9;20210927 02:06;;15;150;BELLEVUE RD;BELLEVUE HILL;2023;111;M;20210809;20210920;1550000;;R;RESIDENCE;15;;;0;AR441937;
C;210;2079711;9;20210927 02:06;15/SP2836;
D;210;2079711;9;20210927 02:06;P;;;;;;
D;210;2079711;9;20210927 02:06;V;;;;;;
B;210;2084141;10;20210927 02:06;;17;52;DARLING POINT RD;DARLING POINT;2027;103.1;M;20210623;20210917;1450000;;R;RESIDENCE;17;;;0;AR438495;
