A;RTSALEDATA;303;20230619 01:12;VALNET;
B;303;2848053;1;20230619 01:12;;;46;CHARLES ST;ILUKA;2466;698.08;M;20230323;20230609;700000;R3;R;RESIDENCE;;AUC;;0;AT160817;
C;303;2848053;1;20230619 01:12;1/543040;
D;303;2848053;1;20230619 01:12;P;;;;;;
D;303;2848053;1;20230619 01:12;V;;;;;;
D;303;2848053;1;20230619 01:12;V;;;;;;
B;303;4182102;2;20230619 01:12;;;23;FROGMOUTH DR;GULMARRAD;2463;4911;M;20230428;20230609;1090000;R5;R;RESIDENCE;;JVV;;0;AT162355;
C;303;4182102;2;20230619 01:12;25/1249756;
D;303;4182102;2;20230619 01:12;P;;;;;;
D;303;4182102;2;20230619 01:12;P;;;;;;
D;303;4182102;2;20230619 01:12;V;;;;;;
D;303;4182102;2;20230619 01:12;V;;;;;;
B;303;1722892;3;20230619 01:12;;;83;OLIVER ST;GRAFTON;2460;613.11;M;20230504;20230609;470000;R1;R;RESIDENCE;;EBB;;0;AT162549;
C;303;1722892;3;20230619 01:12;1/331492;
D;303;1722892;3;20230619 01:12;P;;;;;;
D;303;1722892;3;20230619 01:12;P;;;;;;
D;303;1722892;3;20230619 01:12;V;;;;;;
B;303;1718192;4;20230619 01:12;;;11;ELLEN ST;SOUTH GRAFTON;2460;612.2;M;20230428;20230609;285000;R1;R;RESIDENCE;;ADD;;0;AT162753;
C;303;1718192;4;20230619 01:12;1/810356;
D;303;1718192;4;20230619 01:12;P;;;;;;
D;303;1718192;4;20230619 01:12;P;;;;;;
D;303;1718192;4;20230619 01:12;V;;;;;;
B;303;1721122;5;20230619 01:12;;;18;HEWITT ST;GRAFTON;2460;759.8;M;20230519;20230609;480000;R1;R;RESIDENCE;;EBB;;0;AT162500;
C;303;1721122;5;20230619 01:12;17/201004;
D;303;1721122;5;20230619 01:12;P;;;;;;
D;303;1721122;5;20230619 01:12;P;;;;;;
D;303;1721122;5;20230619 01:12;V;;;;;;
B;303;1721281;6;20230619 01:12;;;42;HOWE ST;GRAFTON;2460;670.3;M;20230428;20230609;485000;R1;R;RESIDENCE;;EBB;;0;AT162097;
C;303;1721281;6;20230619 01:12;2/566168;
D;303;1721281;6;20230619 01:12;P;;;;;;
D;303;1721281;6;20230619 01:12;P;;;;;;
D;303;1721281;6;20230619 01:12;V;;;;;;
B;303;1718672;7;20230619 01:12;;;128;BENT ST;SOUTH GRAFTON;2460;505.9;M;20230503;20230614;310000;R1;R;RESIDENCE;;ADD;;0;AT172016;
C;303;1718672;7;20230619 01:12;2/17800;
D;303;1718672;7;20230619 01:12;P;;;;;;
D;303;1718672;7;20230619 01:12;V;;;;;;
B;303;1721935;8;20230619 01:12;;;54 A;MARY ST;GRAFTON;2460;749.7;M;20230504;20230615;525000;R1;R;RESIDENCE;;AUU;;0;AT175694;
C;303;1721935;8;20230619 01:12;16/828110;
D;303;1721935;8;20230619 01:12;P;;;;;;
D;303;1721935;8;20230619 01:12;P;;;;;;
D;303;1721935;8;20230619 01:12;V;;;;;;
D;303;1721935;8;20230619 01:12;V;;;;;;
B;303;1768555;9;20230619 01:12;;;10;COOK ST;YAMBA;2464;505.9;M;20230524;20230613;680000;R2;R;RESIDENCE;;AHH;;0;AT165528;
C;303;1768555;9;20230619 01:12;40/239831;
D;303;1768555;9;20230619 01:12;P;;;;;;
D;303;1768555;9;20230619 01:12;P;;;;;;
D;303;1768555;9;20230619 01:12;V;;;;;;
B;303;1802166;10;20230619 01:12;;;46;GLENS CREEK RD;NYMBOIDA;2460;2;H;20230519;20230609;485000;RU2;R;RESIDENCE;;GBD;;0;AT162199;
C;303;1802166;10;20230619 01:12;1/714304;
D;303;1802166;10;20230619 01:12;P;;;;;;
D;303;1802166;10;20230619 01:12;V;;;;;;
B;303;1840688;11;20230619 01:12;;;39;RIVER ST;ULMARRA;2462;1796;M;20230501;20230613;860000;R2;R;RESIDENCE;;VDD;;0;AT168288;
