A;RTSALEDATA;274;20220117 03:10;VALNET;
B;274;2935496;1;20220117 03:12;;;5;PIONEER ST;BATLOW;2730;3983;M;20211126;20220111;422500;R3;R;RESIDENCE;;ABL;;0;AR786137;
C;274;2935496;1;20220117 03:12;7/14300 A/383312;
D;274;2935496;1;20220117 03:12;P;;;;;;
D;274;2935496;1;20220117 03:12;P;;;;;;
D;274;2935496;1;20220117 03:12;V;;;;;;
D;274;2935496;1;20220117 03:12;V;;;;;;
B;274;555395;2;20220117 03:12;;;47;MILL RD;BATLOW;2730;803;M;20211210;20220111;225000;R3;R;RESIDENCE;;ABT;;0;AR786188;
C;274;555395;2;20220117 03:12;10/23277;
D;274;555395;2;20220117 03:12;P;;;;;;
D;274;555395;2;20220117 03:12;V;;;;;;
D;274;555395;2;20220117 03:12;V;;;;;;
B;274;4400863;3;20220117 03:12;;;26;MITCHELL AVE;KHANCOBAN;2642;8938;M;20211201;20220112;700000;RU5;R;RESIDENCE;;VKH;;0;AR790919;
C;274;4400863;3;20220117 03:12;2/1279597;
D;274;4400863;3;20220117 03:12;P;;;;;;
D;274;4400863;3;20220117 03:12;V;;;;;;
B;274;3644344;4;20220117 03:12;;;22;RIVERCREST RD;GOCUP;2720;7.319;H;20211105;20211203;900000;RU1;3;FARM;;RRA;;0;AR684068;
C;274;3644344;4;20220117 03:12;331, PT 334/39517 Licence 572558;
D;274;3644344;4;20220117 03:12;P;;;;;;
D;274;3644344;4;20220117 03:12;P;;;;;;
D;274;3644344;4;20220117 03:12;V;;;;;;
B;274;556087;5;20220117 03:12;;;;BANGADANG RD;GRAHAMSTOWN;2729;303.6;H;20211202;20211222;1820000;RU1;3;FARM;;PPQ;;0;AR762448;
C;274;556087;5;20220117 03:12;2/614676 61/662049 43, 44, 62, 63, 117, 206/757227 Enclosure Permit 35;
C;274;556087;5;20220117 03:12;448;
D;274;556087;5;20220117 03:12;P;;;;;;
D;274;556087;5;20220117 03:12;P;;;;;;
D;274;556087;5;20220117 03:12;V;;;;;;
B;274;4199220;6;20220117 03:12;;;13;QUIDONG RD;GOCUP;2720;6.613;H;20211214;20220112;155000;RU1;V;VACANT LAND;;PRK;;0;AR789778;
C;274;4199220;6;20220117 03:12;13, 16/875165;
D;274;4199220;6;20220117 03:12;P;;;;;;
D;274;4199220;6;20220117 03:12;V;;;;;;
B;274;2928296;7;20220117 03:12;;;2;HARRIS ST;TUMUT;2720;644.6;M;20211213;20220112;450000;R3;R;RESIDENCE;;RMB;;0;AR789818;
C;274;2928296;7;20220117 03:12;5/1043776;
D;274;2928296;7;20220117 03:12;P;;;;;;
D;274;2928296;7;20220117 03:12;P;;;;;;
D;274;2928296;7;20220117 03:12;V;;;;;;
D;274;2928296;7;20220117 03:12;V;;;;;;
B;274;560013;8;20220117 03:12;;;113;WEST BLOWERING RD;JONES BRIDGE;2720;19.97;H;20211120;20220110;880000;RU1;R;RESIDENCE;;RRB;;0;AR783562;
C;274;560013;8;20220117 03:12;3/1011833;
D;274;560013;8;20220117 03:12;P;;;;;;
D;274;560013;8;20220117 03:12;P;;;;;;
D;274;560013;8;20220117 03:12;V;;;;;;
D;274;560013;8;20220117 03:12;V;;;;;;
B;274;558267;9;20220117 03:12;;6;11;FITZROY ST;TUMUT;2720;;;20211130;20220112;360000;;R;RESIDENCE;6;;;0;AR787995;
C;274;558267;9;20220117 03:12;6/SP55203;
D;274;558267;9;20220117 03:12;P;;;;;;
D;274;558267;9;20220117 03:12;V;;;;;;
B;274;556805;10;20220117 03:12;;;2752;BATLOW RD;KUNAMA;2730;1.288;H;20211130;20220110;452000;RU1;R;RESIDENCE;;PBA;;0;AR784095;
C;274;556805;10;20220117 03:12;1/711696 75, 145/757247;
D;274;556805;10;20220117 03:12;P;;;;;;
D;274;556805;10;20220117 03:12;V;;;;;;
B;274;555470;11;20220117 03:12;;;18;PARK AVE;BATLOW;2730;1081;M;20211125;20220110;185000;R3;R;RESIDENCE;;ABT;;0;AR784337;
C;274;555470;11;20220117 03:12;6/20845;
D;274;555470;11;20220117 03:12;P;;;;;;
D;274;555470;11;20220117 03:12;P;;;;;;
D;274;555470;11;20220117 03:12;V;;;;;;
B;274;552598;12;20220117 03:12;;;5130;TOOMA RD;GREG GREG;2642;110;H;20211012;20220112;5265000;RU1;3;FARM;;RPW;;0;AR788919;
C;274;552598;12;20220117 03:12;129/755865;
D;274;552598;12;20220117 03:12;P;;;;;;
D;274;552598;12;20220117 03:12;V;;;;;;
B;274;557511;13;20220117 03:12;;;115;BROUGHTON ST;TUMUT;2720;834.7;M;20211214;20220113;304686;R2;R;RESIDENCE;;RLB;;0;AR792884;
C;274;557511;13;20220117 03:12;11/24173;
D;274;557511;13;20220117 03:12;P;;;;;;
D;274;557511;13;20220117 03:12;P;;;;;;
D;274;557511;13;20220117 03:12;V;;;;;;
D;274;557511;13;20220117 03:12;V;;;;;;
B;274;4405061;14;20220117 03:12;;;;KEENANS RD;BATLOW;2730;4028;M;20211220;20211222;43000;;V;VACANT LAND;;;;0;AR760451;
C;274;4405061;14;20220117 03:12;1/231336;
D;274;4405061;14;20220117 03:12;P;;;;;;
D;274;4405061;14;20220117 03:12;P;;;;;;
D;274;4405061;14;20220117 03:12;V;;;;;;
Z;72;14;15;41;
