A;RTSALEDATA;043;20210426 01:01;VALNET;
B;043;479400;1;20210426 01:01;;;7;SHORT ST;GRENFELL;2810;1012;M;20210331;20210421;460000;R1;R;RESIDENCE;;AGR;;0;AQ980895;
C;043;479400;1;20210426 01:01;4/20/758473;
D;043;479400;1;20210426 01:01;P;;;;;;
D;043;479400;1;20210426 01:01;P;;;;;;
D;043;479400;1;20210426 01:01;V;;;;;;
B;043;3120435;2;20210426 01:01;;;64;QUONDONG RD;GRENFELL;2810;1.062;H;20210329;20210420;117000;R1;V;VACANT LAND;;AFR;;0;AQ973924;
C;043;3120435;2;20210426 01:01;6/1072519;
D;043;3120435;2;20210426 01:01;P;;;;;;
D;043;3120435;2;20210426 01:01;P;;;;;;
D;043;3120435;2;20210426 01:01;V;;;;;;
Z;12;2;2;6;
