A;RTSALEDATA;656;20220516 01:21;VALNET;
B;656;4119541;7;20220516 01:22;;2;4;TOORAK CT;PORT MACQUARIE;2444;176;M;20220330;20220511;555000;;R;RESIDENCE;2;;;0;AS118031;
C;656;4119541;7;20220516 01:22;2/SP97502;
D;656;4119541;7;20220516 01:22;P;;;;;;
D;656;4119541;7;20220516 01:22;V;;;;;;
B;656;4098202;8;20220516 01:22;;;11;LYCETT ST;THRUMSTER;2444;645.8;M;20220311;20220506;980000;R1;R;RESIDENCE;;ABD;;0;AS106629;
C;656;4098202;8;20220516 01:22;242/1235068;
D;656;4098202;8;20220516 01:22;P;;;;;;
D;656;4098202;8;20220516 01:22;P;;;;;;
D;656;4098202;8;20220516 01:22;V;;;;;;
D;656;4098202;8;20220516 01:22;V;;;;;;
B;656;4098227;9;20220516 01:22;;;6;PURVES ST;THRUMSTER;2444;566.8;M;20220407;20220509;990000;R1;R;RESIDENCE;;ABD;;0;AS110634;
C;656;4098227;9;20220516 01:22;267/1235068;
D;656;4098227;9;20220516 01:22;P;;;;;;
D;656;4098227;9;20220516 01:22;P;;;;;;
D;656;4098227;9;20220516 01:22;V;;;;;;
B;656;2725743;10;20220516 01:22;;;17;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20220209;20220504;1320000;R1;R;RESIDENCE;;AAB;;0;AS98967;
C;656;2725743;10;20220516 01:22;244/208479;
D;656;2725743;10;20220516 01:22;P;;;;;;
D;656;2725743;10;20220516 01:22;P;;;;;;
D;656;2725743;10;20220516 01:22;V;;;;;;
B;656;2728424;11;20220516 01:22;;;66;CLIFTON DR;PORT MACQUARIE;2444;916.9;M;20220328;20220511;760000;R1;R;RESIDENCE;;AAS;;0;AS120636;
C;656;2728424;11;20220516 01:22;324/216093;
D;656;2728424;11;20220516 01:22;P;;;;;;
D;656;2728424;11;20220516 01:22;P;;;;;;
D;656;2728424;11;20220516 01:22;V;;;;;;
D;656;2728424;11;20220516 01:22;V;;;;;;
B;656;2723751;12;20220516 01:22;;;15;JAMES ST;WAUCHOPE;2446;670.3;M;20220407;20220509;1100000;R1;R;RESIDENCE;;AGA;;0;AS110186;
C;656;2723751;12;20220516 01:22;12/25926;
D;656;2723751;12;20220516 01:22;P;;;;;;
D;656;2723751;12;20220516 01:22;V;;;;;;
B;656;2734481;13;20220516 01:22;;;22;LIGHTHOUSE RD;PORT MACQUARIE;2444;704.4;M;20220307;20220509;1955000;R1;R;RESIDENCE;;AAB;;0;AS110654;
C;656;2734481;13;20220516 01:22;8/260858;
D;656;2734481;13;20220516 01:22;P;;;;;;
D;656;2734481;13;20220516 01:22;P;;;;;;
D;656;2734481;13;20220516 01:22;V;;;;;;
D;656;2734481;13;20220516 01:22;V;;;;;;
B;656;2742456;14;20220516 01:22;;;354;PAPPINBARRA RD;FRAZERS CREEK;2446;26.57;H;20220510;20220510;1475000;RU1;R;RESIDENCE;;RWC;;0;AS116571;
C;656;2742456;14;20220516 01:22;1/601569;
D;656;2742456;14;20220516 01:22;P;;;;;;
D;656;2742456;14;20220516 01:22;P;;;;;;
D;656;2742456;14;20220516 01:22;V;;;;;;
D;656;2742456;14;20220516 01:22;V;;;;;;
B;656;2731868;15;20220516 01:22;;3;20;HERSCHELL ST;PORT MACQUARIE;2444;;;20220324;20220505;547000;;R;RESIDENCE;3;;;0;AS101982;
C;656;2731868;15;20220516 01:22;3/SP35732;
D;656;2731868;15;20220516 01:22;P;;;;;;
D;656;2731868;15;20220516 01:22;V;;;;;;
B;656;2739960;16;20220516 01:22;;;55;SWIFT ST;PORT MACQUARIE;2444;689.2;M;20220408;20220511;1500000;R1;R;RESIDENCE;;AAJ;;0;AS118948;
C;656;2739960;16;20220516 01:22;2/21104;
D;656;2739960;16;20220516 01:22;P;;;;;;
D;656;2739960;16;20220516 01:22;P;;;;;;
D;656;2739960;16;20220516 01:22;V;;;;;;
B;656;2734825;17;20220516 01:22;;;168;LORD ST;PORT MACQUARIE;2444;250.4;M;20220407;20220512;700000;R1;R;RESIDENCE;;AAJ;;0;AS123055;
C;656;2734825;17;20220516 01:22;3/867178;
D;656;2734825;17;20220516 01:22;P;;;;;;
D;656;2734825;17;20220516 01:22;P;;;;;;
D;656;2734825;17;20220516 01:22;V;;;;;;
B;656;3186245;18;20220516 01:22;;2;5;WILLANDRA AVE;PORT MACQUARIE;2444;;;20220330;20220511;740000;;R;RESIDENCE;2;;;0;AS118771;
C;656;3186245;18;20220516 01:22;2/SP75304;
D;656;3186245;18;20220516 01:22;P;;;;;;
D;656;3186245;18;20220516 01:22;P;;;;;;
D;656;3186245;18;20220516 01:22;V;;;;;;
D;656;3186245;18;20220516 01:22;V;;;;;;
B;656;3623955;19;20220516 01:22;;;242;BROOKHOUSE RD;PEMBROOKE;2446;43.82;H;20220207;20220509;1530000;RU1;R;RESIDENCE;;RTB;;0;AS111067;
C;656;3623955;19;20220516 01:22;1/1172210;
D;656;3623955;19;20220516 01:22;P;;;;;;
D;656;3623955;19;20220516 01:22;P;;;;;;
D;656;3623955;19;20220516 01:22;V;;;;;;
D;656;3623955;19;20220516 01:22;V;;;;;;
B;656;3641400;20;20220516 01:22;;;5;SYD HOPKINS TCE;PORT MACQUARIE;2444;555;M;20220325;20220506;960000;R1;R;RESIDENCE;;AAL;;0;AS107908;
C;656;3641400;20;20220516 01:22;12/1175739;
D;656;3641400;20;20220516 01:22;P;;;;;;
D;656;3641400;20;20220516 01:22;V;;;;;;
B;656;2724276;21;20220516 01:22;;;25;TURPENTINE CRES;WAUCHOPE;2446;627;M;20220329;20220510;635000;R1;R;RESIDENCE;;AGA;;0;AS116147;
C;656;2724276;21;20220516 01:22;74/255008;
D;656;2724276;21;20220516 01:22;P;;;;;;
D;656;2724276;21;20220516 01:22;V;;;;;;
D;656;2724276;21;20220516 01:22;V;;;;;;
B;656;2729555;22;20220516 01:22;;;35;EMERALD DR;PORT MACQUARIE;2444;651;M;20220405;20220510;815000;R1;R;RESIDENCE;;AAB;;0;AS114067;
C;656;2729555;22;20220516 01:22;13/809277;
D;656;2729555;22;20220516 01:22;P;;;;;;
D;656;2729555;22;20220516 01:22;V;;;;;;
B;656;2732232;23;20220516 01:22;;;9;HILLCREST AVE;PORT MACQUARIE;2444;677.3;M;20220325;20220509;1280000;R1;R;RESIDENCE;;AAL;;0;AS111311;
C;656;2732232;23;20220516 01:22;4/700410;
D;656;2732232;23;20220516 01:22;P;;;;;;
D;656;2732232;23;20220516 01:22;V;;;;;;
B;656;2732254;24;20220516 01:22;;305;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20220414;20220512;970000;;R;RESIDENCE;15;;;0;AS122707;
C;656;2732254;24;20220516 01:22;15/SP64096;
D;656;2732254;24;20220516 01:22;P;;;;;;
D;656;2732254;24;20220516 01:22;V;;;;;;
B;656;2737655;25;20220516 01:22;;18;58;PACIFIC DR;PORT MACQUARIE;2444;;;20220404;20220506;540000;;R;RESIDENCE;18;;;0;AS107684;
C;656;2737655;25;20220516 01:22;18/SP10022;
D;656;2737655;25;20220516 01:22;P;;;;;;
D;656;2737655;25;20220516 01:22;V;;;;;;
B;656;2740420;26;20220516 01:22;;;7;THE GREY GUMS;PORT MACQUARIE;2444;813.9;M;20220325;20220506;910000;R1;R;RESIDENCE;;ABD;;0;AS106001;
C;656;2740420;26;20220516 01:22;95/835923;
D;656;2740420;26;20220516 01:22;P;;;;;;
D;656;2740420;26;20220516 01:22;P;;;;;;
D;656;2740420;26;20220516 01:22;V;;;;;;
B;656;2729947;27;20220516 01:22;;;48;FERN VALLEY PDE;PORT MACQUARIE;2444;359.4;M;20220406;20220510;644000;R1;R;RESIDENCE;;AAS;;0;AS115228;
C;656;2729947;27;20220516 01:22;1/846288;
D;656;2729947;27;20220516 01:22;P;;;;;;
D;656;2729947;27;20220516 01:22;P;;;;;;
D;656;2729947;27;20220516 01:22;V;;;;;;
D;656;2729947;27;20220516 01:22;V;;;;;;
B;656;2732628;28;20220516 01:22;;5;22;HOME ST;PORT MACQUARIE;2444;;;20220325;20220506;445000;;R;RESIDENCE;5;;;0;AS105750;
C;656;2732628;28;20220516 01:22;5/SP17436;
D;656;2732628;28;20220516 01:22;P;;;;;;
D;656;2732628;28;20220516 01:22;P;;;;;;
D;656;2732628;28;20220516 01:22;V;;;;;;
B;656;2724766;29;20220516 01:22;;;50;GILLS RD;LORNE;2439;64.98;H;20220316;20220512;1750000;RU1;R;RESIDENCE;;RPK;;0;AS123420;
C;656;2724766;29;20220516 01:22;2/552721;
D;656;2724766;29;20220516 01:22;P;;;;;;
D;656;2724766;29;20220516 01:22;P;;;;;;
D;656;2724766;29;20220516 01:22;P;;;;;;
D;656;2724766;29;20220516 01:22;V;;;;;;
D;656;2724766;29;20220516 01:22;V;;;;;;
B;656;2730269;30;20220516 01:22;;;8;GARNET AVE;PORT MACQUARIE;2444;751.9;M;20220311;20220510;980000;R1;R;RESIDENCE;;AAB;;0;AS114819;
C;656;2730269;30;20220516 01:22;113/872662;
D;656;2730269;30;20220516 01:22;P;;;;;;
D;656;2730269;30;20220516 01:22;P;;;;;;
D;656;2730269;30;20220516 01:22;V;;;;;;
B;656;2746006;31;20220516 01:22;;;8;MORTONS CREEK RD;BEECHWOOD;2446;1000;M;20220428;20220506;240000;RU1;R;RESIDENCE;;RTB;;0;AS107285;
C;656;2746006;31;20220516 01:22;3/617622;
D;656;2746006;31;20220516 01:22;P;;;;;;
D;656;2746006;31;20220516 01:22;P;;;;;;
D;656;2746006;31;20220516 01:22;V;;;;;;
D;656;2746006;31;20220516 01:22;V;;;;;;
D;656;2746006;31;20220516 01:22;V;;;;;;
B;656;4419833;32;20220516 01:22;;;14;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;692.6;M;20211207;20220510;450000;R1;V;VACANT LAND;;ABD;;0;AS114998;
C;656;4419833;32;20220516 01:22;130/1282987;
D;656;4419833;32;20220516 01:22;P;;;;;;
D;656;4419833;32;20220516 01:22;P;;;;;;
D;656;4419833;32;20220516 01:22;V;;;;;;
B;656;4419834;33;20220516 01:22;;;25;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;750;M;20211214;20220511;400000;R1;V;VACANT LAND;;ABD;;0;AS118817;
C;656;4419834;33;20220516 01:22;131/1282987;
D;656;4419834;33;20220516 01:22;P;;;;;;
D;656;4419834;33;20220516 01:22;P;;;;;;
D;656;4419834;33;20220516 01:22;P;;;;;;
D;656;4419834;33;20220516 01:22;V;;;;;;
B;656;4419836;34;20220516 01:22;;;21;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;933.6;M;20211202;20220511;430000;R1;V;VACANT LAND;;ABD;;0;AS118344;
C;656;4419836;34;20220516 01:22;133/1282987;
D;656;4419836;34;20220516 01:22;P;;;;;;
D;656;4419836;34;20220516 01:22;P;;;;;;
D;656;4419836;34;20220516 01:22;V;;;;;;
B;656;4419837;35;20220516 01:22;;;19;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;932.3;M;20211130;20220511;430000;R1;V;VACANT LAND;;ABD;;0;AS118380;
C;656;4419837;35;20220516 01:22;134/1282987;
D;656;4419837;35;20220516 01:22;P;;;;;;
D;656;4419837;35;20220516 01:22;V;;;;;;
B;656;4419838;36;20220516 01:22;;;17;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;1037;M;20211208;20220511;490000;R1;V;VACANT LAND;;ABD;;0;AS118749;
C;656;4419838;36;20220516 01:22;135/1282987;
D;656;4419838;36;20220516 01:22;P;;;;;;
D;656;4419838;36;20220516 01:22;V;;;;;;
B;656;4403940;37;20220516 01:22;;;27 B;BUSHMAN DR;WAUCHOPE;2446;324;M;20220325;20220506;575000;;R;RESIDENCE;1;;;0;AS107268;
C;656;4403940;37;20220516 01:22;1/SP104282;
D;656;4403940;37;20220516 01:22;P;;;;;;
D;656;4403940;37;20220516 01:22;P;;;;;;
D;656;4403940;37;20220516 01:22;V;;;;;;
B;656;4418826;38;20220516 01:22;;;9;FREESIA PL;PORT MACQUARIE;2444;474.4;M;20210612;20220511;265000;;V;VACANT LAND;;;;0;AS119469;
C;656;4418826;38;20220516 01:22;6/1280506;
D;656;4418826;38;20220516 01:22;P;;;;;;
D;656;4418826;38;20220516 01:22;V;;;;;;
B;656;4418828;39;20220516 01:22;;;13;FREESIA PL;PORT MACQUARIE;2444;525.9;M;20210512;20220510;285000;;R;RESIDENCE;;;;0;AS113795;
C;656;4418828;39;20220516 01:22;8/1280506;
D;656;4418828;39;20220516 01:22;P;;;;;;
D;656;4418828;39;20220516 01:22;P;;;;;;
D;656;4418828;39;20220516 01:22;V;;;;;;
B;656;4418832;40;20220516 01:22;;;10;FREESIA PL;PORT MACQUARIE;2444;515.5;M;20210426;20220506;285000;;V;VACANT LAND;;;;0;AS106487;
C;656;4418832;40;20220516 01:22;12/1280506;
D;656;4418832;40;20220516 01:22;P;;;;;;
D;656;4418832;40;20220516 01:22;P;;;;;;
D;656;4418832;40;20220516 01:22;V;;;;;;
B;656;4394752;41;20220516 01:22;;;23;VANILLA CL;YIPPIN CREEK;2446;605.1;M;20210326;20220510;215000;R1;V;VACANT LAND;;AGA;;0;AS114273;
C;656;4394752;41;20220516 01:22;810/1270253;
D;656;4394752;41;20220516 01:22;P;;;;;;
D;656;4394752;41;20220516 01:22;P;;;;;;
D;656;4394752;41;20220516 01:22;V;;;;;;
B;656;4394754;42;20220516 01:22;;;47;VANILLA CL;YIPPIN CREEK;2446;521.8;M;20210423;20220510;207500;R1;V;VACANT LAND;;AGA;;0;AS114609;
C;656;4394754;42;20220516 01:22;812/1270253;
D;656;4394754;42;20220516 01:22;P;;;;;;
D;656;4394754;42;20220516 01:22;P;;;;;;
D;656;4394754;42;20220516 01:22;V;;;;;;
B;656;4394768;43;20220516 01:22;;;51;VANILLA CL;YIPPIN CREEK;2446;521.8;M;20210423;20220510;207500;R1;V;VACANT LAND;;AGA;;0;AS114610;
C;656;4394768;43;20220516 01:22;826/1270253;
D;656;4394768;43;20220516 01:22;P;;;;;;
D;656;4394768;43;20220516 01:22;P;;;;;;
D;656;4394768;43;20220516 01:22;V;;;;;;
B;656;4412664;44;20220516 01:22;;;202;SPOTTED GUM BVD;WAUCHOPE;2446;818.2;M;20200810;20220510;239000;R1;V;VACANT LAND;;AGA;;0;AS115090;
C;656;4412664;44;20220516 01:22;202/1265687;
D;656;4412664;44;20220516 01:22;P;;;;;;
D;656;4412664;44;20220516 01:22;V;;;;;;
B;656;4412664;45;20220516 01:22;;;202;SPOTTED GUM BVD;WAUCHOPE;2446;818.2;M;20220412;20220510;410000;R1;R;RESIDENCE;;AGA;;0;AS115091;
C;656;4412664;45;20220516 01:22;202/1265687;
D;656;4412664;45;20220516 01:22;P;;;;;;
D;656;4412664;45;20220516 01:22;V;;;;;;
B;656;4412666;46;20220516 01:22;;;47;CORYMBIA LOOP;WAUCHOPE;2446;542.2;M;20200228;20220506;209000;R1;V;VACANT LAND;;AGA;;0;AS107099;
C;656;4412666;46;20220516 01:22;204/1265687;
D;656;4412666;46;20220516 01:22;P;;;;;;
D;656;4412666;46;20220516 01:22;V;;;;;;
B;656;4412669;47;20220516 01:22;;;41;CORYMBIA LOOP;WAUCHOPE;2446;454.7;M;20200228;20220506;209000;R1;V;VACANT LAND;;AGA;;0;AS107062;
C;656;4412669;47;20220516 01:22;207/1265687;
D;656;4412669;47;20220516 01:22;P;;;;;;
D;656;4412669;47;20220516 01:22;V;;;;;;
B;656;4421531;48;20220516 01:22;;;152;SCARBOROUGH WAY;DUNBOGAN;2443;454.7;M;20210625;20220506;279950;R1;V;VACANT LAND;;ADK;;0;AS106879;
C;656;4421531;48;20220516 01:22;201/1279401;
D;656;4421531;48;20220516 01:22;P;;;;;;
D;656;4421531;48;20220516 01:22;P;;;;;;
D;656;4421531;48;20220516 01:22;V;;;;;;
D;656;4421531;48;20220516 01:22;V;;;;;;
B;656;4421539;49;20220516 01:22;;;151;SCARBOROUGH WAY;DUNBOGAN;2443;449.7;M;20210716;20220512;274950;R1;V;VACANT LAND;;ADK;;0;AS124746;
C;656;4421539;49;20220516 01:22;209/1279401;
D;656;4421539;49;20220516 01:22;P;;;;;;
D;656;4421539;49;20220516 01:22;P;;;;;;
D;656;4421539;49;20220516 01:22;V;;;;;;
D;656;4421539;49;20220516 01:22;V;;;;;;
B;656;3154422;50;20220516 01:22;;4;189 A;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20220325;20220509;900000;;R;RESIDENCE;5;;;0;AS111305;
C;656;3154422;50;20220516 01:22;5/SP91937;
D;656;3154422;50;20220516 01:22;P;;;;;;
D;656;3154422;50;20220516 01:22;P;;;;;;
D;656;3154422;50;20220516 01:22;V;;;;;;
B;656;3795776;51;20220516 01:22;;;311;RAWDON ISLAND RD;SANCROX;2446;6070;M;20220405;20220510;1400000;RU1;R;RESIDENCE;;RMG;;0;AS116941;
C;656;3795776;51;20220516 01:22;8/19/758892;
D;656;3795776;51;20220516 01:22;P;;;;;;
D;656;3795776;51;20220516 01:22;V;;;;;;
D;656;3795776;51;20220516 01:22;V;;;;;;
B;656;4013131;52;20220516 01:22;;;;SEASIDE DR;LAKE CATHIE;2445;2529;M;20220324;20220509;6000000;R1;V;VACANT LAND;;ABT;;0;AS113154;
C;656;4013131;52;20220516 01:22;167/1229250;
D;656;4013131;52;20220516 01:22;P;;;;;;
D;656;4013131;52;20220516 01:22;V;;;;;;
B;656;4350169;53;20220516 01:22;;;21;TOBAGO PDE;LAKE CATHIE;2445;512.9;M;20210503;20220510;265000;R1;V;VACANT LAND;;ABT;;0;AS114630;
C;656;4350169;53;20220516 01:22;110/1267212;
D;656;4350169;53;20220516 01:22;P;;;;;;
D;656;4350169;53;20220516 01:22;V;;;;;;
Z;266;53;53;158;
