A;RTSALEDATA;270;20220516 01:20;VALNET;
B;270;547983;1;20220516 01:20;;;7;MACLEAY ST;DARLINGTON POINT;2706;1037;M;20220412;20220510;210000;RU5;R;RESIDENCE;;RVP;;0;AS115000;
C;270;547983;1;20220516 01:20;1/333205;
D;270;547983;1;20220516 01:20;P;;;;;;
D;270;547983;1;20220516 01:20;V;;;;;;
B;270;4424274;2;20220516 01:20;;;;MACLEAY RD;COLEAMBALLY;2707;3.494;H;20211127;20220427;2374;;V;VACANT LAND;;;;0;AS97466;
C;270;4424274;2;20220516 01:20;1/1282716;
D;270;4424274;2;20220516 01:20;P;;;;;;
D;270;4424274;2;20220516 01:20;P;;;;;;
D;270;4424274;2;20220516 01:20;V;;;;;;
B;270;4424190;3;20220516 01:20;;;;NORTH COREE RD;JERILDERIE;2716;44.9;H;20210215;20210712;21046;;V;VACANT LAND;;;;0;AR967975;
C;270;4424190;3;20220516 01:20;1/1274593;
D;270;4424190;3;20220516 01:20;P;;;;;;
D;270;4424190;3;20220516 01:20;V;;;;;;
Z;15;3;3;7;
