A;RTSALEDATA;666;20231113 01:39;VALNET;
D;666;1874717;6;20231113 01:40;P;;;;;;
D;666;1874717;6;20231113 01:40;V;;;;;;
B;666;1862423;7;20231113 01:40;;;79;ARTHUR ST;MANILLA;2346;1183;M;20230920;20231101;305000;R1;R;RESIDENCE;;AZC;;0;AT566825;
C;666;1862423;7;20231113 01:40;PT 7/A/3070;
D;666;1862423;7;20231113 01:40;P;;;;;;
D;666;1862423;7;20231113 01:40;V;;;;;;
D;666;1862423;7;20231113 01:40;V;;;;;;
B;666;1862483;8;20231113 01:40;;;8;BURRELL ST;MANILLA;2346;2795;M;20230504;20231107;115000;R1;R;RESIDENCE;;AZC;;0;AT581809;
C;666;1862483;8;20231113 01:40;1/359644;
D;666;1862483;8;20231113 01:40;P;;;;;;
D;666;1862483;8;20231113 01:40;V;;;;;;
D;666;1862483;8;20231113 01:40;V;;;;;;
B;666;3171373;9;20231113 01:40;KARA;;;OGUNBIL RD;OGUNBIL;2340;81.341;H;20230922;20231103;1013100;RU1;R;RESIDENCE;;RRG;;0;AT576232;
C;666;3171373;9;20231113 01:40;8, 22/755336 14, 34/755338 Enclosure Permit 52505;
D;666;3171373;9;20231113 01:40;P;;;;;;
D;666;3171373;9;20231113 01:40;P;;;;;;
D;666;3171373;9;20231113 01:40;V;;;;;;
B;666;3200539;10;20231113 01:40;;;19;WARRAH DR;CALALA;2340;748.6;M;20230926;20231107;629000;R1;R;RESIDENCE;;AAP;;0;AT581683;
C;666;3200539;10;20231113 01:40;131/1086780;
D;666;3200539;10;20231113 01:40;P;;;;;;
D;666;3200539;10;20231113 01:40;V;;;;;;
D;666;3200539;10;20231113 01:40;V;;;;;;
B;666;3684477;11;20231113 01:40;;;12;PEAK DR;HILLVUE;2340;800.1;M;20230927;20231108;1220000;R1;R;RESIDENCE;;ANH;;0;AT585298;
C;666;3684477;11;20231113 01:40;69/270677;
D;666;3684477;11;20231113 01:40;P;;;;;;
D;666;3684477;11;20231113 01:40;P;;;;;;
D;666;3684477;11;20231113 01:40;V;;;;;;
B;666;2762886;12;20231113 01:40;;;4;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20230928;20231109;345000;R1;R;RESIDENCE;;AST;;0;AT588628;
C;666;2762886;12;20231113 01:40;24/25938;
D;666;2762886;12;20231113 01:40;P;;;;;;
D;666;2762886;12;20231113 01:40;V;;;;;;
B;666;2760416;13;20231113 01:40;;;3;FLORIDA ST;SOUTH TAMWORTH;2340;708.2;M;20231010;20231107;320000;R1;R;RESIDENCE;;AST;;0;AT581462;
C;666;2760416;13;20231113 01:40;7/A/22316;
D;666;2760416;13;20231113 01:40;P;;;;;;
D;666;2760416;13;20231113 01:40;P;;;;;;
D;666;2760416;13;20231113 01:40;V;;;;;;
B;666;2755177;14;20231113 01:40;;;9;ANDREW AVE;CALALA;2340;829.8;M;20230929;20231107;417000;R1;R;RESIDENCE;;AAP;;0;AT582017;
C;666;2755177;14;20231113 01:40;198/252459;
D;666;2755177;14;20231113 01:40;P;;;;;;
D;666;2755177;14;20231113 01:40;P;;;;;;
D;666;2755177;14;20231113 01:40;V;;;;;;
B;666;2763275;15;20231113 01:40;;1;7;KATHLEEN ST;SOUTH TAMWORTH;2340;83;M;20231027;20231103;290000;;R;RESIDENCE;2;;;0;AT572399;
C;666;2763275;15;20231113 01:40;2/SP12214;
D;666;2763275;15;20231113 01:40;P;;;;;;
D;666;2763275;15;20231113 01:40;V;;;;;;
B;666;2763992;16;20231113 01:40;;;13;LAWSON PL;WESTDALE;2340;969;M;20231006;20231103;395000;R1;R;RESIDENCE;;AOV;;0;AT573685;
C;666;2763992;16;20231113 01:40;26/264103;
D;666;2763992;16;20231113 01:40;P;;;;;;
D;666;2763992;16;20231113 01:40;P;;;;;;
D;666;2763992;16;20231113 01:40;V;;;;;;
D;666;2763992;16;20231113 01:40;V;;;;;;
B;666;2756296;17;20231113 01:40;;;62;BLIGH ST;NORTH TAMWORTH;2340;1075;M;20230922;20231103;490000;R1;R;RESIDENCE;;ANT;;0;AT572598;
C;666;2756296;17;20231113 01:40;3/25168;
D;666;2756296;17;20231113 01:40;P;;;;;;
D;666;2756296;17;20231113 01:40;P;;;;;;
D;666;2756296;17;20231113 01:40;V;;;;;;
D;666;2756296;17;20231113 01:40;V;;;;;;
D;666;2756296;17;20231113 01:40;V;;;;;;
B;666;2761755;18;20231113 01:40;;;86;GUNNEDAH RD;WEST TAMWORTH;2340;638.6;M;20230928;20231109;320000;R1;R;RESIDENCE;;AAA;;0;AT589374;
C;666;2761755;18;20231113 01:40;22/239255;
D;666;2761755;18;20231113 01:40;P;;;;;;
D;666;2761755;18;20231113 01:40;P;;;;;;
D;666;2761755;18;20231113 01:40;V;;;;;;
D;666;2761755;18;20231113 01:40;V;;;;;;
B;666;2764650;19;20231113 01:40;;;7;MARGARET ST;SOUTH TAMWORTH;2340;1012;M;20230825;20231103;765000;R1;R;RESIDENCE;;AST;;0;AT573303;
C;666;2764650;19;20231113 01:40;22/15714;
D;666;2764650;19;20231113 01:40;P;;;;;;
D;666;2764650;19;20231113 01:40;P;;;;;;
D;666;2764650;19;20231113 01:40;V;;;;;;
B;666;2768658;20;20231113 01:40;;;60;SUSANNE ST;SOUTH TAMWORTH;2340;878.4;M;20231013;20231103;500000;R1;R;RESIDENCE;;AST;;0;AT572335;
C;666;2768658;20;20231113 01:40;82/791617;
D;666;2768658;20;20231113 01:40;P;;;;;;
D;666;2768658;20;20231113 01:40;P;;;;;;
D;666;2768658;20;20231113 01:40;V;;;;;;
D;666;2768658;20;20231113 01:40;V;;;;;;
B;666;2766597;21;20231113 01:40;;;4;PATON ST;SOUTH TAMWORTH;2340;950;M;20231023;20231106;230000;R1;R;RESIDENCE;;AST;;0;AT586981;
C;666;2766597;21;20231113 01:40;20/775713;
D;666;2766597;21;20231113 01:40;P;;;;;;
D;666;2766597;21;20231113 01:40;P;;;;;;
D;666;2766597;21;20231113 01:40;V;;;;;;
D;666;2766597;21;20231113 01:40;V;;;;;;
D;666;2766597;21;20231113 01:40;V;;;;;;
D;666;2766597;21;20231113 01:40;V;;;;;;
B;666;2766667;22;20231113 01:40;;;40;PEEL ST;NORTH TAMWORTH;2340;992.7;M;20231016;20231106;400000;R1;R;RESIDENCE;;AOV;;0;AT578536;
C;666;2766667;22;20231113 01:40;81/525294;
D;666;2766667;22;20231113 01:40;P;;;;;;
D;666;2766667;22;20231113 01:40;V;;;;;;
B;666;2767956;23;20231113 01:40;;;31;RIDGE ST;WEST TAMWORTH;2340;670.3;M;20230927;20231108;329000;R1;R;RESIDENCE;;AAA;;0;AT586284;
C;666;2767956;23;20231113 01:40;3/518536;
D;666;2767956;23;20231113 01:40;P;;;;;;
D;666;2767956;23;20231113 01:40;P;;;;;;
D;666;2767956;23;20231113 01:40;V;;;;;;
B;666;3330475;24;20231113 01:40;;;43 A;FISHER RD;OXLEY VALE;2340;401.1;M;20230925;20231103;480000;R1;R;RESIDENCE;;AOV;;0;AT572675;
C;666;3330475;24;20231113 01:40;92/1115569;
D;666;3330475;24;20231113 01:40;P;;;;;;
D;666;3330475;24;20231113 01:40;P;;;;;;
D;666;3330475;24;20231113 01:40;V;;;;;;
B;666;4429385;25;20231113 01:40;;;7;ALSACE PL;NORTH TAMWORTH;2340;709.7;M;20231006;20231103;862000;R1;R;RESIDENCE;;AAW;;0;AT572432;
C;666;4429385;25;20231113 01:40;280/1280009;
D;666;4429385;25;20231113 01:40;P;;;;;;
D;666;4429385;25;20231113 01:40;P;;;;;;
D;666;4429385;25;20231113 01:40;V;;;;;;
B;666;4488260;26;20231113 01:40;;;135;WARRAH DR;CALALA;2340;700.81;M;20231004;20231108;200000;R1;V;VACANT LAND;;AAP;;0;AT584447;
C;666;4488260;26;20231113 01:40;201/1291863;
D;666;4488260;26;20231113 01:40;P;;;;;;
D;666;4488260;26;20231113 01:40;V;;;;;;
B;666;4340452;27;20231113 01:40;;;42;GOTHA ST;BARRABA;2347;676.6;M;20231023;20231108;290000;RU5;R;RESIDENCE;;AZJ;;0;AT585373;
C;666;4340452;27;20231113 01:40;2/547550;
D;666;4340452;27;20231113 01:40;P;;;;;;
D;666;4340452;27;20231113 01:40;V;;;;;;
Z;142;27;27;86;
