A;RTSALEDATA;123;20210607 01:01;VALNET;
B;123;1263955;1;20210607 01:01;;;20;PILARCIK LANE;OBERON;2787;2.127;H;20210505;20210528;520000;R5;R;RESIDENCE;;OLL;;0;AR93581;
C;123;1263955;1;20210607 01:01;34/263034;
D;123;1263955;1;20210607 01:01;P;;;;;;
D;123;1263955;1;20210607 01:01;P;;;;;;
D;123;1263955;1;20210607 01:01;V;;;;;;
B;123;3463904;2;20210607 01:01;;;32;TASMAN ST;OBERON;2787;854.2;M;20210422;20210603;475000;R1;R;RESIDENCE;;AOB;;0;AR110783;
C;123;3463904;2;20210607 01:01;2/1139404;
D;123;3463904;2;20210607 01:01;P;;;;;;
D;123;3463904;2;20210607 01:01;P;;;;;;
D;123;3463904;2;20210607 01:01;V;;;;;;
D;123;3463904;2;20210607 01:01;V;;;;;;
B;123;1264141;3;20210607 01:01;;;17;BLIGH ST;OBERON;2787;1012;M;20210517;20210602;86875;R1;R;RESIDENCE;;AOB;;25;AR106927;
C;123;1264141;3;20210607 01:01;2/504081;
D;123;1264141;3;20210607 01:01;P;;;;;;
D;123;1264141;3;20210607 01:01;P;;;;;;
D;123;1264141;3;20210607 01:01;V;;;;;;
D;123;1264141;3;20210607 01:01;V;;;;;;
D;123;1264141;3;20210607 01:01;V;;;;;;
B;123;1264241;4;20210607 01:01;;;43;CARRINGTON AVE;OBERON;2787;866.3;M;20210427;20210601;190000;R1;R;RESIDENCE;;AOB;;0;AR102276;
C;123;1264241;4;20210607 01:01;4/32231;
D;123;1264241;4;20210607 01:01;P;;;;;;
D;123;1264241;4;20210607 01:01;P;;;;;;
D;123;1264241;4;20210607 01:01;V;;;;;;
D;123;1264241;4;20210607 01:01;V;;;;;;
B;123;1262701;5;20210607 01:01;;;519;CHAIN OF PONDS RD;BLACK SPRINGS;2787;16.19;H;20210419;20210602;460000;RU1;R;RESIDENCE;;RCB;;0;AR108892;
C;123;1262701;5;20210607 01:01;57/757034;
D;123;1262701;5;20210607 01:01;P;;;;;;
D;123;1262701;5;20210607 01:01;V;;;;;;
B;123;1265359;6;20210607 01:01;;;20;DOG ROCKS RD;BLACK SPRINGS;2787;3010;M;20210428;20210601;329000;RU5;R;RESIDENCE;;ZBS;;0;AR101964;
C;123;1265359;6;20210607 01:01;9/1/758114;
D;123;1265359;6;20210607 01:01;P;;;;;;
D;123;1265359;6;20210607 01:01;V;;;;;;
D;123;1265359;6;20210607 01:01;V;;;;;;
B;123;4366062;7;20210607 01:01;;;;CASEYS LANE;OBERON;2787;40.73;H;20210427;20210601;360000;;V;VACANT LAND;;;;0;AR103977;
C;123;4366062;7;20210607 01:01;101/1269430;
D;123;4366062;7;20210607 01:01;P;;;;;;
D;123;4366062;7;20210607 01:01;V;;;;;;
D;123;4366062;7;20210607 01:01;V;;;;;;
Z;40;7;7;24;
