A;RTSALEDATA;004;20241111 01:05;VALNET;
B;004;2929640;1;20241111 01:05;;;87;HARRIS ST;CAMERON PARK;2285;930.9;M;20240920;20241104;977000;R2;R;RESIDENCE;;ACS;;0;AU554173;
C;004;2929640;1;20241111 01:05;812/1041070;
D;004;2929640;1;20241111 01:05;P;;;;;;
D;004;2929640;1;20241111 01:05;P;;;;;;
D;004;2929640;1;20241111 01:05;V;;;;;;
D;004;2929640;1;20241111 01:05;V;;;;;;
B;004;2907622;2;20241111 01:05;;15;2;BELMONT ST;SWANSEA;2281;;;20241024;20241107;800000;;R;RESIDENCE;15;;;0;AU562848;
C;004;2907622;2;20241111 01:05;15/SP68489;
D;004;2907622;2;20241111 01:05;P;;;;;;
D;004;2907622;2;20241111 01:05;P;;;;;;
D;004;2907622;2;20241111 01:05;V;;;;;;
D;004;2907622;2;20241111 01:05;V;;;;;;
B;004;153307;3;20241111 01:05;;6;78;BRIGHTON AVE;TORONTO;2283;;;20240726;20241104;830000;;R;RESIDENCE;24;;;0;AU553621;
C;004;153307;3;20241111 01:05;24/SP68121;
D;004;153307;3;20241111 01:05;P;;;;;;
D;004;153307;3;20241111 01:05;P;;;;;;
D;004;153307;3;20241111 01:05;P;;;;;;
D;004;153307;3;20241111 01:05;V;;;;;;
B;004;3444560;4;20241111 01:05;;;40;NORTHRIDGE DR;CAMERON PARK;2285;700;M;20240920;20241101;885000;R2;R;RESIDENCE;;ACP;;0;AU551405;
C;004;3444560;4;20241111 01:05;547/1133276;
D;004;3444560;4;20241111 01:05;P;;;;;;
D;004;3444560;4;20241111 01:05;P;;;;;;
D;004;3444560;4;20241111 01:05;V;;;;;;
D;004;3444560;4;20241111 01:05;V;;;;;;
B;004;3432756;5;20241111 01:05;;3;41;TALLAWALLA RD;VALENTINE;2280;;;20240923;20241106;1050000;;R;RESIDENCE;3;;;0;AU559131;
C;004;3432756;5;20241111 01:05;3/SP81791;
D;004;3432756;5;20241111 01:05;P;;;;;;
D;004;3432756;5;20241111 01:05;P;;;;;;
D;004;3432756;5;20241111 01:05;V;;;;;;
D;004;3432756;5;20241111 01:05;V;;;;;;
