A;RTSALEDATA;171;20240101 01:09;VALNET;
B;171;2962214;1;20240101 01:09;;107;78;MARINE PDE;KINGSCLIFF;2487;;;20231110;20231222;745000;;R;RESIDENCE;7;;;0;AT732137;
C;171;2962214;1;20240101 01:09;7/SP69243;
D;171;2962214;1;20240101 01:09;P;;;;;;
D;171;2962214;1;20240101 01:09;V;;;;;;
D;171;2962214;1;20240101 01:09;V;;;;;;
B;171;4520117;2;20240101 01:09;;8;201;KENNEDY DR;TWEED HEADS WEST;2485;175;M;20201119;20231222;585000;;R;RESIDENCE;8;;;0;AT731031;
C;171;4520117;2;20240101 01:09;8/SP107326;
D;171;4520117;2;20240101 01:09;P;;;;;;
D;171;4520117;2;20240101 01:09;V;;;;;;
B;171;4520117;3;20240101 01:09;;9;201;KENNEDY DR;TWEED HEADS WEST;2485;175;M;20220518;20231222;695000;;R;RESIDENCE;9;;;0;AT733354;
C;171;4520117;3;20240101 01:09;9/SP107326;
D;171;4520117;3;20240101 01:09;P;;;;;;
D;171;4520117;3;20240101 01:09;P;;;;;;
D;171;4520117;3;20240101 01:09;V;;;;;;
B;171;1823057;4;20240101 01:09;;3;168;MARINE PDE;KINGSCLIFF;2487;;;20231115;20231222;900000;;R;RESIDENCE;3;;;0;AT732169;
C;171;1823057;4;20240101 01:09;3/SP20934;
D;171;1823057;4;20240101 01:09;P;;;;;;
D;171;1823057;4;20240101 01:09;P;;;;;;
D;171;1823057;4;20240101 01:09;V;;;;;;
Z;21;4;4;11;
