A;RTSALEDATA;139;20220912 01:14;VALNET;
B;139;2886592;1;20220912 01:14;;102;5;CARY ST;DRUMMOYNE;2047;;;20220720;20220908;975000;;R;RESIDENCE;51;;;0;AS458451;
C;139;2886592;1;20220912 01:14;51/SP64462;
D;139;2886592;1;20220912 01:14;P;;;;;;
D;139;2886592;1;20220912 01:14;V;;;;;;
B;139;3376204;2;20220912 01:14;;1;51;GIPPS ST;CONCORD;2137;;;20220722;20220902;1100000;;R;RESIDENCE;1;;;0;AS444942;
C;139;3376204;2;20220912 01:14;1/SP80250;
D;139;3376204;2;20220912 01:14;P;;;;;;
D;139;3376204;2;20220912 01:14;P;;;;;;
D;139;3376204;2;20220912 01:14;V;;;;;;
D;139;3376204;2;20220912 01:14;V;;;;;;
B;139;3414326;3;20220912 01:14;;9;46;TENNYSON RD;MORTLAKE;2137;;;20220611;20220905;800000;;R;RESIDENCE;9;;;0;AS446900;
C;139;3414326;3;20220912 01:14;9/SP81300;
D;139;3414326;3;20220912 01:14;P;;;;;;
D;139;3414326;3;20220912 01:14;P;;;;;;
D;139;3414326;3;20220912 01:14;V;;;;;;
D;139;3414326;3;20220912 01:14;V;;;;;;
B;139;3074247;4;20220912 01:14;;55;29;PARRAMATTA RD;CONCORD;2137;;;20220725;20220905;653000;;R;RESIDENCE;55;;;0;AS447120;
C;139;3074247;4;20220912 01:14;55/SP72357;
D;139;3074247;4;20220912 01:14;P;;;;;;
D;139;3074247;4;20220912 01:14;P;;;;;;
D;139;3074247;4;20220912 01:14;V;;;;;;
D;139;3074247;4;20220912 01:14;V;;;;;;
B;139;3506599;5;20220912 01:14;;32;48;WALKER ST;RHODES;2138;;;20220727;20220907;650000;;R;RESIDENCE;29;;;0;AS452739;
C;139;3506599;5;20220912 01:14;29/SP82939;
D;139;3506599;5;20220912 01:14;P;;;;;;
D;139;3506599;5;20220912 01:14;V;;;;;;
B;139;3557009;6;20220912 01:14;;17;135;VICTORIA RD;DRUMMOYNE;2047;;;20220817;20220905;913000;;3;COMMERCIAL;17;;;0;AS447743;
C;139;3557009;6;20220912 01:14;17/SP84812;
D;139;3557009;6;20220912 01:14;P;;;;;;
D;139;3557009;6;20220912 01:14;V;;;;;;
B;139;3557009;7;20220912 01:14;;26;135;VICTORIA RD;DRUMMOYNE;2047;;;20220817;20220905;55000;;R;RESIDENCE;26;;;0;AS447741;
C;139;3557009;7;20220912 01:14;26/SP84812;
D;139;3557009;7;20220912 01:14;P;;;;;;
D;139;3557009;7;20220912 01:14;P;;;;;;
D;139;3557009;7;20220912 01:14;V;;;;;;
B;139;3558380;8;20220912 01:14;;35;44;COOPER ST;STRATHFIELD;2135;;;20220705;20220902;530000;;R;RESIDENCE;35;;;0;AS442082;
C;139;3558380;8;20220912 01:14;35/SP82089;
D;139;3558380;8;20220912 01:14;P;;;;;;
D;139;3558380;8;20220912 01:14;V;;;;;;
B;139;3583934;9;20220912 01:14;;207;13;MARY ST;RHODES;2138;;;20220726;20220906;960000;;R;RESIDENCE;14;;;0;AS449722;
C;139;3583934;9;20220912 01:14;14/SP85431;
D;139;3583934;9;20220912 01:14;P;;;;;;
D;139;3583934;9;20220912 01:14;P;;;;;;
D;139;3583934;9;20220912 01:14;V;;;;;;
D;139;3583934;9;20220912 01:14;V;;;;;;
B;139;1449429;10;20220912 01:14;;;86;CABARITA RD;CABARITA;2137;550.1;M;20220506;20220906;3950000;R2;R;RESIDENCE;;ESK;;0;AS450305;
C;139;1449429;10;20220912 01:14;C/19517;
D;139;1449429;10;20220912 01:14;P;;;;;;
D;139;1449429;10;20220912 01:14;P;;;;;;
D;139;1449429;10;20220912 01:14;V;;;;;;
B;139;1452311;11;20220912 01:14;;24 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20220722;20220902;715000;;R;RESIDENCE;24;;;0;AS444168;
C;139;1452311;11;20220912 01:14;24/SP50454;
D;139;1452311;11;20220912 01:14;P;;;;;;
D;139;1452311;11;20220912 01:14;P;;;;;;
D;139;1452311;11;20220912 01:14;V;;;;;;
B;139;1457887;12;20220912 01:14;;;49;WILGA ST;CONCORD WEST;2138;607.11;M;20220606;20220906;2700000;R2;R;RESIDENCE;;ECC;;0;AS449535;
C;139;1457887;12;20220912 01:14;79/D/10188;
D;139;1457887;12;20220912 01:14;P;;;;;;
D;139;1457887;12;20220912 01:14;V;;;;;;
D;139;1457887;12;20220912 01:14;V;;;;;;
D;139;1457887;12;20220912 01:14;V;;;;;;
B;139;1456220;13;20220912 01:14;;;5;RIVERVIEW ST;CONCORD;2137;556.4;M;20220723;20220906;2955000;R2;R;RESIDENCE;;EKK;;0;AS450422;
C;139;1456220;13;20220912 01:14;38/10670;
D;139;1456220;13;20220912 01:14;P;;;;;;
D;139;1456220;13;20220912 01:14;P;;;;;;
D;139;1456220;13;20220912 01:14;V;;;;;;
B;139;3200345;14;20220912 01:14;HUNTERS WHARF;32;53;PENINSULA DR;BREAKFAST POINT;2137;;;20220702;20220902;1922000;;R;RESIDENCE;77;;;0;AS443321;
C;139;3200345;14;20220912 01:14;77/SP75666;
D;139;3200345;14;20220912 01:14;P;;;;;;
D;139;3200345;14;20220912 01:14;V;;;;;;
D;139;3200345;14;20220912 01:14;V;;;;;;
B;139;3271317;15;20220912 01:14;;204;17;JEAN WAILES AVE;RHODES;2138;;;20220819;20220902;1080000;;R;RESIDENCE;15;;;0;AS443758;
C;139;3271317;15;20220912 01:14;15/SP77475;
D;139;3271317;15;20220912 01:14;P;;;;;;
D;139;3271317;15;20220912 01:14;V;;;;;;
D;139;3271317;15;20220912 01:14;V;;;;;;
B;139;3759332;16;20220912 01:14;;310;2;PEAKE AVE;RHODES;2138;;;20220724;20220905;900000;;R;RESIDENCE;137;;;0;AS446203;
C;139;3759332;16;20220912 01:14;137/SP89505;
D;139;3759332;16;20220912 01:14;P;;;;;;
D;139;3759332;16;20220912 01:14;V;;;;;;
B;139;3747272;17;20220912 01:14;;101 B;2;TIMBROL AVE;RHODES;2138;;;20220726;20220906;682000;;R;RESIDENCE;7;;;0;AS449729;
C;139;3747272;17;20220912 01:14;7/SP88558;
D;139;3747272;17;20220912 01:14;P;;;;;;
D;139;3747272;17;20220912 01:14;V;;;;;;
B;139;1907669;18;20220912 01:14;;;43;RENWICK ST;DRUMMOYNE;2047;278.59;M;20220709;20220905;2555000;R2;R;RESIDENCE;;RFF;;0;AS448161;
C;139;1907669;18;20220912 01:14;87/2/862;
D;139;1907669;18;20220912 01:14;P;;;;;;
D;139;1907669;18;20220912 01:14;P;;;;;;
D;139;1907669;18;20220912 01:14;V;;;;;;
D;139;1907669;18;20220912 01:14;V;;;;;;
B;139;1905843;19;20220912 01:14;;1;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20220805;20220902;680000;;R;RESIDENCE;1;;;0;AS441964;
C;139;1905843;19;20220912 01:14;1/SP39227;
D;139;1905843;19;20220912 01:14;P;;;;;;
D;139;1905843;19;20220912 01:14;V;;;;;;
B;139;1911037;20;20220912 01:14;;;19;WALKER ST;CANADA BAY;2046;461.6;M;20220713;20220907;2750000;R2;R;RESIDENCE;;RSS;;0;AS454017;
C;139;1911037;20;20220912 01:14;1/543569;
D;139;1911037;20;20220912 01:14;P;;;;;;
D;139;1911037;20;20220912 01:14;P;;;;;;
D;139;1911037;20;20220912 01:14;P;;;;;;
D;139;1911037;20;20220912 01:14;V;;;;;;
D;139;1911037;20;20220912 01:14;V;;;;;;
B;139;1909191;21;20220912 01:14;;;2;SPEED AVE;RUSSELL LEA;2046;373.1;M;20220618;20220907;3216000;R2;R;RESIDENCE;;RSS;;0;AS452644;
C;139;1909191;21;20220912 01:14;30/16299;
D;139;1909191;21;20220912 01:14;P;;;;;;
D;139;1909191;21;20220912 01:14;V;;;;;;
B;139;1901738;22;20220912 01:14;;;52;GIPPS ST;DRUMMOYNE;2047;347.8;M;20220604;20220905;2000000;R2;R;RESIDENCE;;RGG;;0;AS445970;
C;139;1901738;22;20220912 01:14;1A/410409;
D;139;1901738;22;20220912 01:14;P;;;;;;
D;139;1901738;22;20220912 01:14;P;;;;;;
D;139;1901738;22;20220912 01:14;V;;;;;;
B;139;1910058;23;20220912 01:14;;5;10;TRANMERE ST;DRUMMOYNE;2047;;;20220804;20220906;1150000;;R;RESIDENCE;5;;;0;AS450681;
C;139;1910058;23;20220912 01:14;5/SP55924;
D;139;1910058;23;20220912 01:14;P;;;;;;
D;139;1910058;23;20220912 01:14;P;;;;;;
D;139;1910058;23;20220912 01:14;V;;;;;;
D;139;1910058;23;20220912 01:14;V;;;;;;
B;139;1912502;24;20220912 01:14;;2;15 A;WRIGHTS RD;DRUMMOYNE;2047;;;20220809;20220908;1215000;;R;RESIDENCE;2;;;0;AS456187;
C;139;1912502;24;20220912 01:14;2/SP58934;
D;139;1912502;24;20220912 01:14;P;;;;;;
D;139;1912502;24;20220912 01:14;P;;;;;;
D;139;1912502;24;20220912 01:14;V;;;;;;
D;139;1912502;24;20220912 01:14;V;;;;;;
B;139;3423818;25;20220912 01:14;TANDARA;403;8;JEAN WAILES AVE;RHODES;2138;;;20220730;20220908;920000;;R;RESIDENCE;132;;;0;AS458528;
C;139;3423818;25;20220912 01:14;132/SP81356;
D;139;3423818;25;20220912 01:14;P;;;;;;
