A;RTSALEDATA;042;20240715 01:05;VALNET;
B;042;2891835;1;20240715 01:05;;;162;CULTOWA RD;CANOWINDRA;2804;29.876;H;20240624;20240710;550000;RU1;R;RESIDENCE;;HFN;;0;AU233081;
C;042;2891835;1;20240715 01:05;103/1037195;
D;042;2891835;1;20240715 01:05;P;;;;;;
D;042;2891835;1;20240715 01:05;V;;;;;;
D;042;2891835;1;20240715 01:05;V;;;;;;
B;042;472935;2;20240715 01:05;;;39;PINE SPRINGS RD;WOODSTOCK;2793;2.705;H;20240604;20240708;450000;RU1;R;RESIDENCE;;HFE;;0;AU226389;
C;042;472935;2;20240715 01:05;9/809672;
D;042;472935;2;20240715 01:05;P;;;;;;
D;042;472935;2;20240715 01:05;P;;;;;;
D;042;472935;2;20240715 01:05;V;;;;;;
D;042;472935;2;20240715 01:05;V;;;;;;
B;042;476084;3;20240715 01:05;;;30;NEWCOMBE ST;COWRA;2794;867.8;M;20240611;20240709;465000;R1;R;RESIDENCE;;ACC;;0;AU229421;
C;042;476084;3;20240715 01:05;4/260439;
D;042;476084;3;20240715 01:05;P;;;;;;
D;042;476084;3;20240715 01:05;P;;;;;;
D;042;476084;3;20240715 01:05;P;;;;;;
D;042;476084;3;20240715 01:05;V;;;;;;
D;042;476084;3;20240715 01:05;V;;;;;;
B;042;476131;4;20240715 01:05;;;32;PARKES ST;COWRA;2794;809.4;M;20240705;20240708;170000;R1;R;RESIDENCE;;ACC;;0;AU226507;
C;042;476131;4;20240715 01:05;14/2/1244;
D;042;476131;4;20240715 01:05;P;;;;;;
D;042;476131;4;20240715 01:05;V;;;;;;
D;042;476131;4;20240715 01:05;V;;;;;;
B;042;3691117;5;20240715 01:05;;;25;RANKIN ST;WOODSTOCK;2793;2023;M;20240528;20240709;300000;RU5;R;RESIDENCE;;VWS;;0;AU230951;
C;042;3691117;5;20240715 01:05;4/10/759112;
D;042;3691117;5;20240715 01:05;P;;;;;;
D;042;3691117;5;20240715 01:05;V;;;;;;
B;042;2858867;6;20240715 01:05;;;160;CULTOWA RD;CANOWINDRA;2804;7.765;H;20240624;20240710;550000;RU1;R;RESIDENCE;;HFN;;0;AU233081;
C;042;2858867;6;20240715 01:05;2/1033876;
D;042;2858867;6;20240715 01:05;P;;;;;;
D;042;2858867;6;20240715 01:05;V;;;;;;
D;042;2858867;6;20240715 01:05;V;;;;;;
Z;34;6;6;20;
