A;RTSALEDATA;103;20230605 01:10;VALNET;
B;103;1168655;1;20230605 01:10;;;25;MANNA AVE;FIGTREE;2525;3196;M;20230418;20230530;2050000;R2;R;RESIDENCE;;AAU;;0;AT130599;
C;103;1168655;1;20230605 01:10;10/848792;
D;103;1168655;1;20230605 01:10;P;;;;;;
D;103;1168655;1;20230605 01:10;P;;;;;;
D;103;1168655;1;20230605 01:10;V;;;;;;
D;103;1168655;1;20230605 01:10;V;;;;;;
B;103;1155244;2;20230605 01:10;;;12;HEININGER ST;DAPTO;2530;651.3;M;20230420;20230601;765000;R3;R;RESIDENCE;;ABT;;0;AT137986;
C;103;1155244;2;20230605 01:10;21/36010;
D;103;1155244;2;20230605 01:10;P;;;;;;
D;103;1155244;2;20230605 01:10;P;;;;;;
D;103;1155244;2;20230605 01:10;V;;;;;;
B;103;1160728;3;20230605 01:10;;;35;KAPOOKA AVE;DAPTO;2530;556.4;M;20230125;20230526;665000;R2;R;RESIDENCE;;ABA;;0;AT123916;
C;103;1160728;3;20230605 01:10;222/29165;
D;103;1160728;3;20230605 01:10;P;;;;;;
D;103;1160728;3;20230605 01:10;P;;;;;;
D;103;1160728;3;20230605 01:10;V;;;;;;
D;103;1160728;3;20230605 01:10;V;;;;;;
B;103;1160733;4;20230605 01:10;;;25;KAPOOKA AVE;DAPTO;2530;556.4;M;20230411;20230601;780000;R2;R;RESIDENCE;;ABA;;0;AT137301;
C;103;1160733;4;20230605 01:10;227/29165;
D;103;1160733;4;20230605 01:10;P;;;;;;
D;103;1160733;4;20230605 01:10;P;;;;;;
D;103;1160733;4;20230605 01:10;V;;;;;;
D;103;1160733;4;20230605 01:10;V;;;;;;
B;103;1160749;5;20230605 01:10;;;8;KAPOOKA AVE;DAPTO;2530;645;M;20221118;20230530;825000;R2;R;RESIDENCE;;ABA;;0;AT130643;
C;103;1160749;5;20230605 01:10;210/29165;
D;103;1160749;5;20230605 01:10;P;;;;;;
D;103;1160749;5;20230605 01:10;P;;;;;;
D;103;1160749;5;20230605 01:10;P;;;;;;
D;103;1160749;5;20230605 01:10;V;;;;;;
D;103;1160749;5;20230605 01:10;V;;;;;;
B;103;1160827;6;20230605 01:10;;;24;KAREELA RD;WOONONA;2517;588.1;M;20221216;20230531;2500000;R2;R;RESIDENCE;;AAJ;;0;AT134067;
C;103;1160827;6;20230605 01:10;73/12991;
D;103;1160827;6;20230605 01:10;P;;;;;;
D;103;1160827;6;20230605 01:10;V;;;;;;
D;103;1160827;6;20230605 01:10;V;;;;;;
B;103;1161096;7;20230605 01:10;;;64;KEERONG AVE;RUSSELL VALE;2517;449.7;M;20230403;20230531;905000;R2;R;RESIDENCE;;AAJ;;0;AT135274;
C;103;1161096;7;20230605 01:10;751/866022;
D;103;1161096;7;20230605 01:10;P;;;;;;
D;103;1161096;7;20230605 01:10;P;;;;;;
D;103;1161096;7;20230605 01:10;V;;;;;;
B;103;1163901;8;20230605 01:10;;1;29;KURRAJONG ST;WINDANG;2528;;;20230417;20230529;360000;;R;RESIDENCE;1;;;0;AT128198;
C;103;1163901;8;20230605 01:10;1/SP14023;
D;103;1163901;8;20230605 01:10;P;;;;;;
D;103;1163901;8;20230605 01:10;V;;;;;;
B;103;1153267;9;20230605 01:10;;;19;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20230414;20230526;830000;R2;R;RESIDENCE;;ABJ;;0;AT122483;
C;103;1153267;9;20230605 01:10;133/16649;
D;103;1153267;9;20230605 01:10;P;;;;;;
D;103;1153267;9;20230605 01:10;P;;;;;;
D;103;1153267;9;20230605 01:10;V;;;;;;
B;103;1161440;10;20230605 01:10;;2;56;KEIRA ST;WOLLONGONG;2500;;;20230418;20230530;580000;;R;RESIDENCE;2;;;0;AT132071;
C;103;1161440;10;20230605 01:10;2/SP5247;
D;103;1161440;10;20230605 01:10;P;;;;;;
D;103;1161440;10;20230605 01:10;V;;;;;;
B;103;1158935;11;20230605 01:10;;;197;JACARANDA AVE;FIGTREE;2525;626;M;20230214;20230526;900000;R2;R;RESIDENCE;;AAU;;0;AT122282;
C;103;1158935;11;20230605 01:10;33/242509;
D;103;1158935;11;20230605 01:10;P;;;;;;
D;103;1158935;11;20230605 01:10;P;;;;;;
D;103;1158935;11;20230605 01:10;V;;;;;;
D;103;1158935;11;20230605 01:10;V;;;;;;
B;103;1156612;12;20230605 01:10;;15;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20230420;20230601;545000;;R;RESIDENCE;15;;;0;AT138542;
C;103;1156612;12;20230605 01:10;15/SP43000;
D;103;1156612;12;20230605 01:10;P;;;;;;
D;103;1156612;12;20230605 01:10;V;;;;;;
B;103;1175830;13;20230605 01:10;;;8;OCEAN VIEW PDE;MOUNT OUSLEY;2519;866.3;M;20230401;20230529;1150000;R2;R;RESIDENCE;;AAR;;0;AT128263;
C;103;1175830;13;20230605 01:10;122/29852;
D;103;1175830;13;20230605 01:10;P;;;;;;
D;103;1175830;13;20230605 01:10;P;;;;;;
D;103;1175830;13;20230605 01:10;V;;;;;;
B;103;1173659;14;20230605 01:10;;6;57;NEW DAPTO RD;WOLLONGONG;2500;;;20230501;20230601;572000;;R;RESIDENCE;6;;;0;AT137796;
C;103;1173659;14;20230605 01:10;6/SP5050;
D;103;1173659;14;20230605 01:10;P;;;;;;
D;103;1173659;14;20230605 01:10;P;;;;;;
D;103;1173659;14;20230605 01:10;V;;;;;;
B;103;1195172;15;20230605 01:10;;1;7;UNDERWOOD ST;CORRIMAL;2518;;;20230417;20230529;485000;;R;RESIDENCE;1;;;0;AT127049;
C;103;1195172;15;20230605 01:10;1/SP7358;
D;103;1195172;15;20230605 01:10;P;;;;;;
D;103;1195172;15;20230605 01:10;V;;;;;;
B;103;1195427;16;20230605 01:10;;;39;URALBA ST;FIGTREE;2525;607;M;20230418;20230530;500000;R2;R;RESIDENCE;;AAU;;0;AT129837;
C;103;1195427;16;20230605 01:10;19/29702;
D;103;1195427;16;20230605 01:10;P;;;;;;
D;103;1195427;16;20230605 01:10;V;;;;;;
D;103;1195427;16;20230605 01:10;V;;;;;;
B;103;1195757;17;20230605 01:10;;;8;VERA ST;HELENSBURGH;2508;999.1;M;20230416;20230529;1265000;R2;R;RESIDENCE;;AAE;;0;AT126902;
C;103;1195757;17;20230605 01:10;41/577924;
D;103;1195757;17;20230605 01:10;P;;;;;;
D;103;1195757;17;20230605 01:10;P;;;;;;
D;103;1195757;17;20230605 01:10;V;;;;;;
B;103;1195815;18;20230605 01:10;;;19;VERMONT RD;WARRAWONG;2502;1126;M;20230420;20230601;950000;R2;R;RESIDENCE;;ABG;;0;AT139295;
C;103;1195815;18;20230605 01:10;8/216054;
D;103;1195815;18;20230605 01:10;P;;;;;;
D;103;1195815;18;20230605 01:10;V;;;;;;
D;103;1195815;18;20230605 01:10;V;;;;;;
D;103;1195815;18;20230605 01:10;V;;;;;;
B;103;1193258;19;20230605 01:10;;3;10;THE ESPLANADE;THIRROUL;2515;;;20230505;20230505;475000;;R;RESIDENCE;3;;;0;AT64203;
C;103;1193258;19;20230605 01:10;3/SP18610;
D;103;1193258;19;20230605 01:10;P;;;;;;
D;103;1193258;19;20230605 01:10;P;;;;;;
D;103;1193258;19;20230605 01:10;V;;;;;;
D;103;1193258;19;20230605 01:10;V;;;;;;
D;103;1193258;19;20230605 01:10;V;;;;;;
B;103;1190734;20;20230605 01:10;;;31;STOREY ST;FAIRY MEADOW;2519;518.5;M;20230417;20230529;990000;R2;R;RESIDENCE;;AAO;;0;AT126963;
C;103;1190734;20;20230605 01:10;74/19354;
D;103;1190734;20;20230605 01:10;P;;;;;;
D;103;1190734;20;20230605 01:10;V;;;;;;
B;103;1185625;21;20230605 01:10;;;247;ROTHERY ST;CORRIMAL;2518;708.2;M;20230415;20230529;925000;R2;R;RESIDENCE;;AAN;;0;AT126498;
C;103;1185625;21;20230605 01:10;101/36592;
D;103;1185625;21;20230605 01:10;P;;;;;;
D;103;1185625;21;20230605 01:10;P;;;;;;
D;103;1185625;21;20230605 01:10;V;;;;;;
B;103;1185633;22;20230605 01:10;;;227;ROTHERY ST;BELLAMBI;2518;550.1;M;20230417;20230529;1220000;R2;R;RESIDENCE;;AAN;;0;AT126719;
C;103;1185633;22;20230605 01:10;X/164860;
D;103;1185633;22;20230605 01:10;P;;;;;;
D;103;1185633;22;20230605 01:10;P;;;;;;
D;103;1185633;22;20230605 01:10;V;;;;;;
B;103;1196272;23;20230605 01:10;;;8;WADE ST;FIGTREE;2525;500.4;M;20230420;20230601;849000;R2;R;RESIDENCE;;ABU;;0;AT137525;
C;103;1196272;23;20230605 01:10;1/842317;
D;103;1196272;23;20230605 01:10;P;;;;;;
D;103;1196272;23;20230605 01:10;P;;;;;;
D;103;1196272;23;20230605 01:10;V;;;;;;
D;103;1196272;23;20230605 01:10;V;;;;;;
B;103;1198926;24;20230605 01:10;;;1;WILMA AVE;WARRAWONG;2502;765.1;M;20230420;20230601;850000;R2;R;RESIDENCE;;ABG;;0;AT140766;
C;103;1198926;24;20230605 01:10;22/29720;
D;103;1198926;24;20230605 01:10;P;;;;;;
D;103;1198926;24;20230605 01:10;V;;;;;;
B;103;1191115;25;20230605 01:10;;;33;STURDEE ST;TOWRADGI;2518;733.5;M;20221130;20230530;1590000;R2;R;RESIDENCE;;AAO;;0;AT132040;
C;103;1191115;25;20230605 01:10;32/8085;
D;103;1191115;25;20230605 01:10;P;;;;;;
D;103;1191115;25;20230605 01:10;V;;;;;;
D;103;1191115;25;20230605 01:10;V;;;;;;
B;103;2887695;26;20230605 01:10;;;45;THE CRESCENT;HELENSBURGH;2508;550;M;20230328;20230529;1620000;R2;R;RESIDENCE;;AAE;;0;AT128072;
C;103;2887695;26;20230605 01:10;2351/1037681;
D;103;2887695;26;20230605 01:10;P;;;;;;
D;103;2887695;26;20230605 01:10;P;;;;;;
D;103;2887695;26;20230605 01:10;V;;;;;;
D;103;2887695;26;20230605 01:10;V;;;;;;
B;103;1195254;27;20230605 01:10;;5;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20230419;20230526;590000;;R;RESIDENCE;10;;;0;AT121589;
C;103;1195254;27;20230605 01:10;10/SP68582;
D;103;1195254;27;20230605 01:10;P;;;;;;
D;103;1195254;27;20230605 01:10;V;;;;;;
B;103;3397775;28;20230605 01:10;;;169 C;PARKES ST;HELENSBURGH;2508;294.4;M;20230417;20230526;950000;R3;R;RESIDENCE;;ABS;;0;AT120492;
C;103;3397775;28;20230605 01:10;1025/1128506;
D;103;3397775;28;20230605 01:10;P;;;;;;
D;103;3397775;28;20230605 01:10;P;;;;;;
D;103;3397775;28;20230605 01:10;V;;;;;;
B;103;3467489;29;20230605 01:10;;4;21;HOSPITAL RD;BULLI;2516;;;20230502;20230530;805000;;R;RESIDENCE;4;;;0;AT129294;
C;103;3467489;29;20230605 01:10;4/SP82507;
D;103;3467489;29;20230605 01:10;P;;;;;;
D;103;3467489;29;20230605 01:10;V;;;;;;
B;103;4177665;30;20230605 01:10;;;103 A;THE DRIVE;STANWELL PARK;2508;309.6;M;20230321;20230526;3120000;R2;R;RESIDENCE;;AAF;;0;AT122005;
C;103;4177665;30;20230605 01:10;221/1241666;
D;103;4177665;30;20230605 01:10;P;;;;;;
D;103;4177665;30;20230605 01:10;V;;;;;;
B;103;4140733;31;20230605 01:10;B102;;5;GRAND CT;FAIRY MEADOW;2519;159;M;20230407;20230529;802000;;R;RESIDENCE;5;;;0;AT126883;
C;103;4140733;31;20230605 01:10;5/SP97985;
D;103;4140733;31;20230605 01:10;P;;;;;;
D;103;4140733;31;20230605 01:10;V;;;;;;
D;103;4140733;31;20230605 01:10;V;;;;;;
B;103;4200660;32;20230605 01:10;;;42;THORNBILL ST;WONGAWILLI;2530;455;M;20230413;20230526;990000;R2;R;RESIDENCE;;ABP;;0;AT122500;
C;103;4200660;32;20230605 01:10;122/1240561;
D;103;4200660;32;20230605 01:10;P;;;;;;
D;103;4200660;32;20230605 01:10;V;;;;;;
D;103;4200660;32;20230605 01:10;V;;;;;;
B;103;4227935;33;20230605 01:10;;102;118;GLADSTONE AVE;CONISTON;2500;;;20230419;20230531;660000;;R;RESIDENCE;5;;;0;AT133393;
C;103;4227935;33;20230605 01:10;5/SP99894;
D;103;4227935;33;20230605 01:10;P;;;;;;
D;103;4227935;33;20230605 01:10;P;;;;;;
D;103;4227935;33;20230605 01:10;V;;;;;;
B;103;4016034;34;20230605 01:10;;;20 A;O'BRIENS RD;FIGTREE;2525;482.5;M;20230522;20230526;900000;R2;R;RESIDENCE;;AAU;;0;AT121929;
C;103;4016034;34;20230605 01:10;2/1214113;
D;103;4016034;34;20230605 01:10;P;;;;;;
D;103;4016034;34;20230605 01:10;P;;;;;;
D;103;4016034;34;20230605 01:10;V;;;;;;
B;103;4068225;35;20230605 01:10;;;229;PRINCES HWY;UNANDERRA;2526;1479.7;M;20210429;20230530;902000;E4;3;COMMERCIAL;;EIB;;0;AT132109;
C;103;4068225;35;20230605 01:10;6/660278 7/1236143;
D;103;4068225;35;20230605 01:10;P;;;;;;
D;103;4068225;35;20230605 01:10;V;;;;;;
D;103;4068225;35;20230605 01:10;V;;;;;;
B;103;3193108;36;20230605 01:10;;;259;NOLAN ST;UNANDERRA;2526;464.7;M;20210429;20230530;198000;SP2;3;COMMERCIAL;;SAC;;0;AT132117;
C;103;3193108;36;20230605 01:10;1/1072940;
D;103;3193108;36;20230605 01:10;P;;;;;;
D;103;3193108;36;20230605 01:10;V;;;;;;
B;103;3241451;37;20230605 01:10;;2;23;SMITH ST;FAIRY MEADOW;2519;;;20230406;20230601;900000;;R;RESIDENCE;2;;;0;AT138942;
C;103;3241451;37;20230605 01:10;2/SP76696;
D;103;3241451;37;20230605 01:10;P;;;;;;
D;103;3241451;37;20230605 01:10;P;;;;;;
D;103;3241451;37;20230605 01:10;V;;;;;;
B;103;3694689;38;20230605 01:10;;105;1;GRAND CT;FAIRY MEADOW;2519;408;M;20230419;20230531;1235000;;R;RESIDENCE;5;;;0;AT135637;
C;103;3694689;38;20230605 01:10;5/SP87391;
D;103;3694689;38;20230605 01:10;P;;;;;;
D;103;3694689;38;20230605 01:10;P;;;;;;
D;103;3694689;38;20230605 01:10;V;;;;;;
D;103;3694689;38;20230605 01:10;V;;;;;;
B;103;3717409;39;20230605 01:10;;14;225;PRINCES HWY;CORRIMAL;2518;;;20230418;20230530;548500;;R;RESIDENCE;14;;;0;AT131700;
C;103;3717409;39;20230605 01:10;14/SP88610;
D;103;3717409;39;20230605 01:10;P;;;;;;
D;103;3717409;39;20230605 01:10;V;;;;;;
B;103;3668989;40;20230605 01:10;;;6;SILTSTONE AVE;HORSLEY;2530;564.4;M;20230414;20230526;1032000;R2;R;RESIDENCE;;ABP;;0;AT123919;
C;103;3668989;40;20230605 01:10;420/1165207;
D;103;3668989;40;20230605 01:10;P;;;;;;
D;103;3668989;40;20230605 01:10;P;;;;;;
D;103;3668989;40;20230605 01:10;V;;;;;;
D;103;3668989;40;20230605 01:10;V;;;;;;
B;103;1138316;41;20230605 01:10;;;38;GRAY ST;WOONONA;2517;815.7;M;20230419;20230531;1625000;R2;R;RESIDENCE;;AAJ;;0;AT134104;
C;103;1138316;41;20230605 01:10;B/406160;
D;103;1138316;41;20230605 01:10;P;;;;;;
D;103;1138316;41;20230605 01:10;P;;;;;;
D;103;1138316;41;20230605 01:10;V;;;;;;
D;103;1138316;41;20230605 01:10;V;;;;;;
B;103;1149018;42;20230605 01:10;;;183;FLAGSTAFF RD;LAKE HEIGHTS;2502;581.7;M;20230328;20230529;1200000;R2;R;RESIDENCE;;ABG;;0;AT126999;
C;103;1149018;42;20230605 01:10;14/28786;
D;103;1149018;42;20230605 01:10;P;;;;;;
D;103;1149018;42;20230605 01:10;V;;;;;;
D;103;1149018;42;20230605 01:10;V;;;;;;
B;103;1130618;43;20230605 01:10;;;12;BELLAMBI LANE;BELLAMBI;2518;2147;M;20230426;20230526;2937000;E4;3;COMMERCIAL;;EIA;;0;AT123186;
C;103;1130618;43;20230605 01:10;4/809842;
D;103;1130618;43;20230605 01:10;P;;;;;;
D;103;1130618;43;20230605 01:10;V;;;;;;
B;103;1150372;44;20230605 01:10;;;12;GALLIPOLI ST;PORT KEMBLA;2505;1119;M;20230227;20230526;3000000;R2;R;RESIDENCE;;ABH;;0;AT122659;
C;103;1150372;44;20230605 01:10;20/6/978082;
D;103;1150372;44;20230605 01:10;P;;;;;;
D;103;1150372;44;20230605 01:10;P;;;;;;
D;103;1150372;44;20230605 01:10;V;;;;;;
D;103;1150372;44;20230605 01:10;V;;;;;;
B;103;1136289;45;20230605 01:10;;17;133 A;CAMPBELL ST;WOONONA;2517;;;20230403;20230531;580000;;R;RESIDENCE;17;;;0;AT135268;
C;103;1136289;45;20230605 01:10;17/SP13215;
D;103;1136289;45;20230605 01:10;P;;;;;;
D;103;1136289;45;20230605 01:10;V;;;;;;
D;103;1136289;45;20230605 01:10;V;;;;;;
B;103;1142370;46;20230605 01:10;;;20;CRAIG CRES;DAPTO;2530;588.1;M;20230414;20230526;820000;R2;R;RESIDENCE;;AAY;;0;AT122769;
C;103;1142370;46;20230605 01:10;14/217054;
D;103;1142370;46;20230605 01:10;P;;;;;;
D;103;1142370;46;20230605 01:10;P;;;;;;
D;103;1142370;46;20230605 01:10;V;;;;;;
D;103;1142370;46;20230605 01:10;V;;;;;;
B;103;1147824;47;20230605 01:10;;6;17;FALDER PL;KEIRAVILLE;2500;;;20230424;20230529;830000;;R;RESIDENCE;6;;;0;AT126482;
C;103;1147824;47;20230605 01:10;6/SP46495;
D;103;1147824;47;20230605 01:10;P;;;;;;
D;103;1147824;47;20230605 01:10;V;;;;;;
B;103;1126488;48;20230605 01:10;;;43;ALANDALE AVE;FIGTREE;2525;557.7;M;20230419;20230531;1000000;R2;R;RESIDENCE;;ABU;;0;AT134851;
C;103;1126488;48;20230605 01:10;147/261782;
D;103;1126488;48;20230605 01:10;P;;;;;;
D;103;1126488;48;20230605 01:10;V;;;;;;
D;103;1126488;48;20230605 01:10;V;;;;;;
B;103;1140014;49;20230605 01:10;;;36;COLLINS ST;CORRIMAL;2518;644;M;20230501;20230529;610000;R3;R;RESIDENCE;;ABS;;0;AT126790;
C;103;1140014;49;20230605 01:10;2/1104338;
D;103;1140014;49;20230605 01:10;P;;;;;;
D;103;1140014;49;20230605 01:10;V;;;;;;
D;103;1140014;49;20230605 01:10;V;;;;;;
B;103;1129422;50;20230605 01:10;;;5;BALMARINGA CL;CORDEAUX HEIGHTS;2526;692.3;M;20230404;20230531;900000;R2;R;RESIDENCE;;AAW;;0;AT136517;
C;103;1129422;50;20230605 01:10;28/261905;
D;103;1129422;50;20230605 01:10;P;;;;;;
D;103;1129422;50;20230605 01:10;V;;;;;;
D;103;1129422;50;20230605 01:10;V;;;;;;
B;103;1137650;51;20230605 01:10;;9;6;CATHERINE ST;GWYNNEVILLE;2500;;;20230420;20230601;565000;;R;RESIDENCE;9;;;0;AT139824;
C;103;1137650;51;20230605 01:10;9/SP13903;
D;103;1137650;51;20230605 01:10;P;;;;;;
D;103;1137650;51;20230605 01:10;V;;;;;;
D;103;1137650;51;20230605 01:10;V;;;;;;
B;103;1143004;52;20230605 01:10;;1;387;CROWN ST;WOLLONGONG;2500;;;20230320;20230529;670000;;3;COMMERCIAL;1;;;0;AT126054;
C;103;1143004;52;20230605 01:10;1/SP9365;
D;103;1143004;52;20230605 01:10;P;;;;;;
D;103;1143004;52;20230605 01:10;V;;;;;;
B;103;1143004;53;20230605 01:10;;10;387;CROWN ST;WOLLONGONG;2500;;;20230320;20230529;670000;;3;COMMERCIAL;10;;;0;AT126054;
C;103;1143004;53;20230605 01:10;10/SP9365;
D;103;1143004;53;20230605 01:10;P;;;;;;
D;103;1143004;53;20230605 01:10;V;;;;;;
B;103;1132537;54;20230605 01:10;;;145;BONG BONG RD;HORSLEY;2530;552.5;M;20230501;20230530;800000;R2;R;RESIDENCE;;ABB;;0;AT130661;
C;103;1132537;54;20230605 01:10;6/788840;
D;103;1132537;54;20230605 01:10;P;;;;;;
D;103;1132537;54;20230605 01:10;P;;;;;;
D;103;1132537;54;20230605 01:10;V;;;;;;
D;103;1132537;54;20230605 01:10;V;;;;;;
D;103;1132537;54;20230605 01:10;V;;;;;;
D;103;1132537;54;20230605 01:10;V;;;;;;
B;103;1149350;55;20230605 01:10;;4;3;FLORENCE ST;TOWRADGI;2518;;;20230331;20230530;760000;;R;RESIDENCE;4;;;0;AT130435;
C;103;1149350;55;20230605 01:10;4/SP43861;
D;103;1149350;55;20230605 01:10;P;;;;;;
D;103;1149350;55;20230605 01:10;V;;;;;;
B;103;1140863;56;20230605 01:10;;;8;CORINDA AVE;WOONONA;2517;588;M;20230502;20230531;2220000;R2;R;RESIDENCE;;AAJ;;0;AT136799;
C;103;1140863;56;20230605 01:10;85/15366;
D;103;1140863;56;20230605 01:10;P;;;;;;
D;103;1140863;56;20230605 01:10;V;;;;;;
B;103;1159623;57;20230605 01:10;;;22;JOAN ST;DAPTO;2530;556.4;M;20230420;20230601;686000;R2;R;RESIDENCE;;AAY;;0;AT138685;
C;103;1159623;57;20230605 01:10;233/30577;
D;103;1159623;57;20230605 01:10;P;;;;;;
D;103;1159623;57;20230605 01:10;P;;;;;;
D;103;1159623;57;20230605 01:10;V;;;;;;
D;103;1159623;57;20230605 01:10;V;;;;;;
B;103;1167780;58;20230605 01:10;;;44;LYNDON ST;CORRIMAL;2518;923.2;M;20230531;20230531;500000;R2;R;RESIDENCE;;AAN;;0;AT136597;
C;103;1167780;58;20230605 01:10;2/202320;
D;103;1167780;58;20230605 01:10;P;;;;;;
D;103;1167780;58;20230605 01:10;V;;;;;;
D;103;1167780;58;20230605 01:10;V;;;;;;
B;103;1170773;59;20230605 01:10;;1;6 A;MILNE CRES;CONISTON;2500;;;20230414;20230526;666000;;R;RESIDENCE;1;;;0;AT121000;
C;103;1170773;59;20230605 01:10;1/SP55606;
