A;RTSALEDATA;620;20240304 01:08;VALNET;
B;620;1256675;1;20240304 01:08;;;27;REDBANK RD;MUDGEE;2850;1139;M;20240117;20240228;680000;R1;R;RESIDENCE;;AAC;;0;AT864997;
C;620;1256675;1;20240304 01:08;52/248275;
D;620;1256675;1;20240304 01:08;P;;;;;;
D;620;1256675;1;20240304 01:08;V;;;;;;
D;620;1256675;1;20240304 01:08;V;;;;;;
B;620;1257235;2;20240304 01:08;;;37;BAYLY ST;LUE;2850;6070.5;M;20240202;20240229;600000;RU5;R;RESIDENCE;;VLU;;0;AT869107;
C;620;1257235;2;20240304 01:08;6, 7, 8/12/758627;
D;620;1257235;2;20240304 01:08;P;;;;;;
D;620;1257235;2;20240304 01:08;P;;;;;;
D;620;1257235;2;20240304 01:08;V;;;;;;
D;620;1257235;2;20240304 01:08;V;;;;;;
B;620;1255940;3;20240304 01:08;;;3;MCFARLANE ST;MUDGEE;2850;950.3;M;20240115;20240226;580000;R3;R;RESIDENCE;;AAD;;0;AT859644;
C;620;1255940;3;20240304 01:08;1/199679;
D;620;1255940;3;20240304 01:08;P;;;;;;
D;620;1255940;3;20240304 01:08;P;;;;;;
D;620;1255940;3;20240304 01:08;V;;;;;;
D;620;1255940;3;20240304 01:08;V;;;;;;
B;620;1255590;4;20240304 01:08;;;6;LIONS DR;MUDGEE;2850;1131;M;20240116;20240227;725000;R1;R;RESIDENCE;;AAT;;0;AT863160;
C;620;1255590;4;20240304 01:08;13/870489;
D;620;1255590;4;20240304 01:08;P;;;;;;
D;620;1255590;4;20240304 01:08;V;;;;;;
D;620;1255590;4;20240304 01:08;V;;;;;;
B;620;2980266;5;20240304 01:08;KARINGAL;;543;BOTOBOLAR RD;BOTOBOLAR;2850;9.108;H;20240112;20240223;985000;RU1;R;RESIDENCE;;HEC;;0;AT855959;
C;620;2980266;5;20240304 01:08;32/1045974;
D;620;2980266;5;20240304 01:08;P;;;;;;
D;620;2980266;5;20240304 01:08;P;;;;;;
D;620;2980266;5;20240304 01:08;V;;;;;;
B;620;3489660;6;20240304 01:08;;;321;LUE RD;MILROY;2850;20;H;20240115;20240226;1635000;RU4;3;FARM;;RHM;;0;AT859724;
C;620;3489660;6;20240304 01:08;3/1131615;
D;620;3489660;6;20240304 01:08;P;;;;;;
D;620;3489660;6;20240304 01:08;P;;;;;;
D;620;3489660;6;20240304 01:08;V;;;;;;
D;620;3489660;6;20240304 01:08;V;;;;;;
B;620;4215258;7;20240304 01:08;;;3172;CASTLEREAGH HWY;BIRRIWA;2844;3036;M;20240207;20240228;90000;RU5;R;RESIDENCE;;VBG;;0;AT864619;
C;620;4215258;7;20240304 01:08;2, 3, 4/1/7248;
D;620;4215258;7;20240304 01:08;P;;;;;;
D;620;4215258;7;20240304 01:08;V;;;;;;
B;620;1259312;8;20240304 01:08;;;7;BULGA ST;GULGONG;2852;834.7;M;20240130;20240227;499000;R1;R;RESIDENCE;;AAN;;0;AT861699;
C;620;1259312;8;20240304 01:08;3/238285;
D;620;1259312;8;20240304 01:08;P;;;;;;
D;620;1259312;8;20240304 01:08;V;;;;;;
B;620;1261848;9;20240304 01:08;;;94;PERKE RD;CARCALGONG;2850;10.18;H;20240212;20240223;213000;R5;V;VACANT LAND;;RRD;;0;AT856738;
C;620;1261848;9;20240304 01:08;4/246645;
D;620;1261848;9;20240304 01:08;P;;;;;;
D;620;1261848;9;20240304 01:08;P;;;;;;
D;620;1261848;9;20240304 01:08;V;;;;;;
D;620;1261848;9;20240304 01:08;V;;;;;;
B;620;1282919;10;20240304 01:08;;;69;MUDGEE ST;RYLSTONE;2849;2023;M;20230205;20240228;202500;RU5;R;RESIDENCE;;VVH;;0;AT866566;
C;620;1282919;10;20240304 01:08;5/579346;
D;620;1282919;10;20240304 01:08;P;;;;;;
D;620;1282919;10;20240304 01:08;V;;;;;;
D;620;1282919;10;20240304 01:08;V;;;;;;
B;620;3536522;11;20240304 01:08;;;4;SPRING RD;MUDGEE;2850;1237;M;20240115;20240226;990000;R1;R;RESIDENCE;;AAC;;0;AT859731;
C;620;3536522;11;20240304 01:08;4/1154899;
D;620;3536522;11;20240304 01:08;P;;;;;;
D;620;3536522;11;20240304 01:08;V;;;;;;
B;620;4530755;12;20240304 01:08;;;30 A;SALEYARDS LANE;MUDGEE;2850;831.6;M;20231207;20240223;670000;;R;RESIDENCE;;;;0;AT855856;
C;620;4530755;12;20240304 01:08;2/1301038;
D;620;4530755;12;20240304 01:08;P;;;;;;
D;620;4530755;12;20240304 01:08;P;;;;;;
D;620;4530755;12;20240304 01:08;V;;;;;;
B;620;4534294;13;20240304 01:08;;;;PYANGLE RD;CAMBOON;2849;16.69;H;20240129;20240219;275000;;3;FARM;;;;0;AT843333;
C;620;4534294;13;20240304 01:08;73/755440 Enclosure Permit 200972;
D;620;4534294;13;20240304 01:08;P;;;;;;
D;620;4534294;13;20240304 01:08;V;;;;;;
D;620;4534294;13;20240304 01:08;V;;;;;;
