A;RTSALEDATA;261;20220103 02:02;VALNET;
C;261;2992490;12;20220103 02:03;11/SP69889;
D;261;2992490;12;20220103 02:03;P;;;;;;
D;261;2992490;12;20220103 02:03;P;;;;;;
D;261;2992490;12;20220103 02:03;V;;;;;;
B;261;3895364;13;20220103 02:03;;2;53;KIRKHAM RD;AUBURN;2144;;;20211122;20211229;710500;;R;RESIDENCE;2;;;0;AR773403;
C;261;3895364;13;20220103 02:03;2/SP92644;
D;261;3895364;13;20220103 02:03;P;;;;;;
D;261;3895364;13;20220103 02:03;P;;;;;;
D;261;3895364;13;20220103 02:03;V;;;;;;
D;261;3895364;13;20220103 02:03;V;;;;;;
B;261;3765821;14;20220103 02:03;;2;561;GREAT WESTERN HWY;GREYSTANES;2145;171;M;20211101;20211230;740000;;R;RESIDENCE;2;;;0;AR774926;
C;261;3765821;14;20220103 02:03;2/SP88163;
D;261;3765821;14;20220103 02:03;P;;;;;;
D;261;3765821;14;20220103 02:03;P;;;;;;
D;261;3765821;14;20220103 02:03;V;;;;;;
D;261;3765821;14;20220103 02:03;V;;;;;;
B;261;3987419;15;20220103 02:03;;;1;MARK ST;LIDCOMBE;2141;119;M;20211119;20211230;649000;;R;RESIDENCE;25;;;0;AR775240;
C;261;3987419;15;20220103 02:03;25/SP90211;
D;261;3987419;15;20220103 02:03;P;;;;;;
D;261;3987419;15;20220103 02:03;V;;;;;;
Z;76;15;15;44;
