A;RTSALEDATA;276;20221226 01:08;VALNET;
B;276;2878790;1;20221226 01:08;;200;16;LUSTY ST;WOLLI CREEK;2205;;;20221110;20221222;710000;;R;RESIDENCE;200;;;0;AS754659;
C;276;2878790;1;20221226 01:08;200/SP69506;
D;276;2878790;1;20221226 01:08;P;;;;;;
D;276;2878790;1;20221226 01:08;P;;;;;;
D;276;2878790;1;20221226 01:08;V;;;;;;
B;276;4141322;2;20221226 01:08;;103;6;GERTRUDE ST;WOLLI CREEK;2205;106;M;20221130;20221216;720000;;R;RESIDENCE;6;;;0;AS731431;
C;276;4141322;2;20221226 01:08;6/SP97588;
D;276;4141322;2;20221226 01:08;P;;;;;;
D;276;4141322;2;20221226 01:08;V;;;;;;
B;276;4135713;3;20221226 01:08;;717;17;CHISHOLM ST;WOLLI CREEK;2205;;;20221119;20221219;620000;;R;RESIDENCE;181;;;0;AS737898;
C;276;4135713;3;20221226 01:08;181/SP97304;
D;276;4135713;3;20221226 01:08;P;;;;;;
D;276;4135713;3;20221226 01:08;V;;;;;;
B;276;4237936;4;20221226 01:08;;507;3;HARAN ST;MASCOT;2020;;;20221117;20221219;1150000;;R;RESIDENCE;52;;;0;AS740622;
C;276;4237936;4;20221226 01:08;52/SP100140;
D;276;4237936;4;20221226 01:08;P;;;;;;
D;276;4237936;4;20221226 01:08;P;;;;;;
D;276;4237936;4;20221226 01:08;V;;;;;;
D;276;4237936;4;20221226 01:08;V;;;;;;
B;276;4237936;5;20221226 01:08;;1008;3;HARAN ST;MASCOT;2020;;;20221202;20221222;1066000;;R;RESIDENCE;96;;;0;AS755690;
C;276;4237936;5;20221226 01:08;96/SP100140;
D;276;4237936;5;20221226 01:08;P;;;;;;
D;276;4237936;5;20221226 01:08;P;;;;;;
D;276;4237936;5;20221226 01:08;V;;;;;;
D;276;4237936;5;20221226 01:08;V;;;;;;
B;276;3041511;6;20221226 01:08;;136;95;BONAR ST;WOLLI CREEK;2205;;;20221108;20221221;245000;;R;RESIDENCE;136;;;0;AS752404;
C;276;3041511;6;20221226 01:08;136/SP71920;
D;276;3041511;6;20221226 01:08;P;;;;;;
