A;RTSALEDATA;116;20220523 01:12;VALNET;
B;116;1240247;1;20220523 01:12;;;42;ALLUVIAL ST;PARKES;2870;1642;M;20220419;20220516;415000;IN1;3;COMMERCIAL;;INS;;0;AS130649;
C;116;1240247;1;20220523 01:12;5/251299;
D;116;1240247;1;20220523 01:12;P;;;;;;
D;116;1240247;1;20220523 01:12;V;;;;;;
D;116;1240247;1;20220523 01:12;V;;;;;;
B;116;1243647;2;20220523 01:12;;;19;MITCHELL ST;PARKES;2870;638.6;M;20220401;20220513;365000;R1;R;RESIDENCE;;AAB;;0;AS128493;
C;116;1243647;2;20220523 01:12;9/2/13635;
D;116;1243647;2;20220523 01:12;P;;;;;;
D;116;1243647;2;20220523 01:12;P;;;;;;
D;116;1243647;2;20220523 01:12;V;;;;;;
B;116;1238546;3;20220523 01:12;BLOW CLEAR EAST,;;;MIDDLE TRUNDLE RD RD;PARKES;2870;508.7;H;20211220;20220518;850000;RU1;3;FARM;;RRJ;;0;AS140595;
C;116;1238546;3;20220523 01:12;19, 29/752104;
D;116;1238546;3;20220523 01:12;P;;;;;;
D;116;1238546;3;20220523 01:12;V;;;;;;
D;116;1238546;3;20220523 01:12;V;;;;;;
B;116;1241355;4;20220523 01:12;;;71;CLARINDA ST;PARKES;2870;1611;M;20220314;20220516;565000;R1;R;RESIDENCE;;AAF;;0;AS131422;
C;116;1241355;4;20220523 01:12;11/586026;
D;116;1241355;4;20220523 01:12;P;;;;;;
D;116;1241355;4;20220523 01:12;V;;;;;;
B;116;1238974;5;20220523 01:12;;;83;EUCHIE ST;PEAK HILL;2869;1012;M;20220505;20220516;195000;RU5;R;RESIDENCE;;ZPH;;0;AS131759;
C;116;1238974;5;20220523 01:12;26, 33/755113;
D;116;1238974;5;20220523 01:12;P;;;;;;
D;116;1238974;5;20220523 01:12;P;;;;;;
D;116;1238974;5;20220523 01:12;V;;;;;;
B;116;1244664;6;20220523 01:12;;;19;WARATAH ST;PARKES;2870;657.6;M;20220401;20220513;210000;R1;R;RESIDENCE;;AAA;;0;AS128261;
C;116;1244664;6;20220523 01:12;48/12283;
D;116;1244664;6;20220523 01:12;P;;;;;;
D;116;1244664;6;20220523 01:12;P;;;;;;
D;116;1244664;6;20220523 01:12;V;;;;;;
B;116;4420000;7;20220523 01:12;;;8;CEDAR CRES;PARKES;2870;800;M;20210924;20220513;750000;R1;R;RESIDENCE;;AAJ;;0;AS129044;
C;116;4420000;7;20220523 01:12;4/1283031;
D;116;4420000;7;20220523 01:12;P;;;;;;
D;116;4420000;7;20220523 01:12;V;;;;;;
D;116;4420000;7;20220523 01:12;V;;;;;;
B;116;4420001;8;20220523 01:12;;;10;CEDAR CRES;PARKES;2870;800;M;20210924;20220513;750000;R1;R;RESIDENCE;;AAJ;;0;AS129044;
C;116;4420001;8;20220523 01:12;5/1283031;
D;116;4420001;8;20220523 01:12;P;;;;;;
D;116;4420001;8;20220523 01:12;V;;;;;;
D;116;4420001;8;20220523 01:12;V;;;;;;
B;116;4420002;9;20220523 01:12;;;12;CEDAR CRES;PARKES;2870;800;M;20210924;20220513;750000;R1;R;RESIDENCE;;AAJ;;0;AS129044;
C;116;4420002;9;20220523 01:12;6/1283031;
D;116;4420002;9;20220523 01:12;P;;;;;;
D;116;4420002;9;20220523 01:12;V;;;;;;
D;116;4420002;9;20220523 01:12;V;;;;;;
B;116;4420003;10;20220523 01:12;;;;BEST ST;PARKES;2870;3.682;H;20210924;20220513;450000;R1;V;VACANT LAND;;AAZ;;0;AS129027;
C;116;4420003;10;20220523 01:12;7/1283031;
D;116;4420003;10;20220523 01:12;P;;;;;;
D;116;4420003;10;20220523 01:12;V;;;;;;
D;116;4420003;10;20220523 01:12;V;;;;;;
Z;51;10;10;29;
