A;RTSALEDATA;275;20210906 02:09;VALNET;
B;275;4369445;1;20210906 02:09;;;39 B;BOYD AVE;DUBBO;2830;326.5;M;20210331;20210830;395000;R2;R;RESIDENCE;;LDD;;0;AR382387;
C;275;4369445;1;20210906 02:09;550/1274811;
D;275;4369445;1;20210906 02:09;P;;;;;;
D;275;4369445;1;20210906 02:09;V;;;;;;
B;275;4131768;2;20210906 02:09;;;46;LINCOLN PKWY;DUBBO;2830;1117;M;20210603;20210901;730000;R2;R;RESIDENCE;;LDD;;0;AR387754;
C;275;4131768;2;20210906 02:09;2025/1244216;
D;275;4131768;2;20210906 02:09;P;;;;;;
D;275;4131768;2;20210906 02:09;P;;;;;;
D;275;4131768;2;20210906 02:09;V;;;;;;
D;275;4131768;2;20210906 02:09;V;;;;;;
B;275;1288514;3;20210906 02:09;;;98;PIERCE ST;WELLINGTON;2820;720.8;M;20210727;20210827;185000;R1;R;RESIDENCE;;AAB;;0;AR376249;
C;275;1288514;3;20210906 02:09;2/6408;
D;275;1288514;3;20210906 02:09;P;;;;;;
D;275;1288514;3;20210906 02:09;V;;;;;;
B;275;1222291;4;20210906 02:09;;;12;ALLANDALE DR;DUBBO;2830;988;M;20210716;20210827;625000;R2;R;RESIDENCE;;LDS;;0;AR376305;
C;275;1222291;4;20210906 02:09;1113/604310;
D;275;1222291;4;20210906 02:09;P;;;;;;
D;275;1222291;4;20210906 02:09;P;;;;;;
D;275;1222291;4;20210906 02:09;V;;;;;;
B;275;3071566;5;20210906 02:09;;;62;SHERATON RD;DUBBO;2830;777.1;M;20210709;20210830;480000;R2;R;RESIDENCE;;LDN;;0;AR382554;
C;275;3071566;5;20210906 02:09;322/1065199;
D;275;3071566;5;20210906 02:09;P;;;;;;
D;275;3071566;5;20210906 02:09;V;;;;;;
B;275;1224039;6;20210906 02:09;;;210;BRISBANE ST;DUBBO;2830;1574.5;M;20201118;20201119;108014463;B3;3;COMMERCIAL;;BCP;;0;AR92120;
C;275;1224039;6;20210906 02:09;21/546045;
D;275;1224039;6;20210906 02:09;P;;;;;;
D;275;1224039;6;20210906 02:09;V;;;;;;
B;275;3814029;7;20210906 02:09;;;24 L;YARRANDALE RD;DUBBO;2830;1.079;H;20210721;20210901;617188;IN3;V;VACANT LAND;;IHI;;0;AR387845;
C;275;3814029;7;20210906 02:09;5/1202166;
D;275;3814029;7;20210906 02:09;P;;;;;;
D;275;3814029;7;20210906 02:09;V;;;;;;
B;275;1222851;8;20210906 02:09;;;34;BANKSIA CRES;DUBBO;2830;701.9;M;20210722;20210901;300000;R2;R;RESIDENCE;;LDE;;0;AR387863;
C;275;1222851;8;20210906 02:09;21/57/238499;
D;275;1222851;8;20210906 02:09;P;;;;;;
D;275;1222851;8;20210906 02:09;V;;;;;;
D;275;1222851;8;20210906 02:09;V;;;;;;
B;275;3627735;9;20210906 02:09;;2;73;MACLEAY ST;DUBBO;2830;;;20210805;20210902;340000;;R;RESIDENCE;2;;;0;AR391876;
C;275;3627735;9;20210906 02:09;2/SP86532;
D;275;3627735;9;20210906 02:09;P;;;;;;
D;275;3627735;9;20210906 02:09;V;;;;;;
B;275;4368283;10;20210906 02:09;;;4;FISCAL WAY;DUBBO;2830;1755;M;20210811;20210901;173800;B5;V;VACANT LAND;;BBD;;0;AR388015;
C;275;4368283;10;20210906 02:09;809/1274228;
D;275;4368283;10;20210906 02:09;P;;;;;;
D;275;4368283;10;20210906 02:09;V;;;;;;
D;275;4368283;10;20210906 02:09;V;;;;;;
B;275;4376295;11;20210906 02:09;;;144;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20210701;20210831;150000;R2;V;VACANT LAND;;LDW;;0;AR383322;
C;275;4376295;11;20210906 02:09;3/1276027;
D;275;4376295;11;20210906 02:09;P;;;;;;
D;275;4376295;11;20210906 02:09;V;;;;;;
B;275;3814027;12;20210906 02:09;;;26 L;YARRANDALE RD;DUBBO;2830;8504;M;20210629;20210827;491150;IN3;V;VACANT LAND;;IHI;;0;AR373590;
C;275;3814027;12;20210906 02:09;3/1202166;
D;275;3814027;12;20210906 02:09;P;;;;;;
D;275;3814027;12;20210906 02:09;V;;;;;;
