A;RTSALEDATA;608;20240205 01:09;VALNET;
B;608;1202156;1;20240205 01:09;;;25;CARLYLE AVE;LLANARTH;2795;926.6;M;20231004;20240130;765000;R1;R;RESIDENCE;;AAW;;0;AT799392;
C;608;1202156;1;20240205 01:09;17/1015922;
D;608;1202156;1;20240205 01:09;P;;;;;;
D;608;1202156;1;20240205 01:09;P;;;;;;
D;608;1202156;1;20240205 01:09;V;;;;;;
B;608;1205090;2;20240205 01:09;;;362;HOWICK ST;BATHURST;2795;412;M;20231222;20240131;620000;R1;R;RESIDENCE;;AAH;;0;AT802724;
C;608;1205090;2;20240205 01:09;B/197429;
D;608;1205090;2;20240205 01:09;P;;;;;;
D;608;1205090;2;20240205 01:09;P;;;;;;
D;608;1205090;2;20240205 01:09;V;;;;;;
D;608;1205090;2;20240205 01:09;V;;;;;;
B;608;1205182;3;20240205 01:09;;;171;HOWICK ST;BATHURST;2795;1046;M;20231130;20240131;3675000;E2;3;OFFICE;;EBC;;0;AT802751;
C;608;1205182;3;20240205 01:09;1/872268;
D;608;1205182;3;20240205 01:09;P;;;;;;
D;608;1205182;3;20240205 01:09;V;;;;;;
B;608;1205188;4;20240205 01:09;;;71;WILLIAM ST;BATHURST;2795;139.1;M;20231201;20240131;815000;E2;3;COMMERCIAL;;EBC;;0;AT802699;
C;608;1205188;4;20240205 01:09;3/187371;
D;608;1205188;4;20240205 01:09;P;;;;;;
D;608;1205188;4;20240205 01:09;P;;;;;;
D;608;1205188;4;20240205 01:09;V;;;;;;
B;608;1207940;5;20240205 01:09;;;328;PEEL ST;BATHURST;2795;771.4;M;20231221;20240130;600000;R1;R;RESIDENCE;;AAC;;0;AT799346;
C;608;1207940;5;20240205 01:09;3/38799;
D;608;1207940;5;20240205 01:09;P;;;;;;
D;608;1207940;5;20240205 01:09;P;;;;;;
D;608;1207940;5;20240205 01:09;V;;;;;;
B;608;1211099;6;20240205 01:09;;;9;WILD CL;LLANARTH;2795;1352;M;20231215;20240129;770000;R1;R;RESIDENCE;;AAW;;0;AT794580;
C;608;1211099;6;20240205 01:09;9/869848;
D;608;1211099;6;20240205 01:09;P;;;;;;
D;608;1211099;6;20240205 01:09;V;;;;;;
D;608;1211099;6;20240205 01:09;V;;;;;;
B;608;1203266;7;20240205 01:09;;;145;DURHAM ST;BATHURST;2795;518.5;M;20240129;20240129;594000;R1;V;VACANT LAND;;AAC;;0;AT797217;
C;608;1203266;7;20240205 01:09;11/539729;
D;608;1203266;7;20240205 01:09;P;;;;;;
D;608;1203266;7;20240205 01:09;P;;;;;;
D;608;1203266;7;20240205 01:09;P;;;;;;
D;608;1203266;7;20240205 01:09;P;;;;;;
D;608;1203266;7;20240205 01:09;P;;;;;;
D;608;1203266;7;20240205 01:09;P;;;;;;
D;608;1203266;7;20240205 01:09;V;;;;;;
B;608;1203267;8;20240205 01:09;;;143;DURHAM ST;BATHURST;2795;689.2;M;20240129;20240129;594000;R1;V;VACANT LAND;;AAC;;0;AT797217;
C;608;1203267;8;20240205 01:09;12/539729;
D;608;1203267;8;20240205 01:09;P;;;;;;
D;608;1203267;8;20240205 01:09;P;;;;;;
D;608;1203267;8;20240205 01:09;P;;;;;;
D;608;1203267;8;20240205 01:09;P;;;;;;
D;608;1203267;8;20240205 01:09;P;;;;;;
D;608;1203267;8;20240205 01:09;P;;;;;;
D;608;1203267;8;20240205 01:09;V;;;;;;
B;608;1201458;9;20240205 01:09;;;77;BENTINCK ST;BATHURST;2795;1088;M;20231117;20240129;1787500;E2;3;COMMERCIAL;;EBF;;0;AT797287;
C;608;1201458;9;20240205 01:09;1/829085;
