A;RTSALEDATA;152;20220718 01:16;VALNET;
D;152;1713042;11;20220718 01:16;P;;;;;;
D;152;1713042;11;20220718 01:16;V;;;;;;
B;152;1705559;12;20220718 01:16;;2;86;PARK BEACH RD;COFFS HARBOUR;2450;;;20220608;20220708;620000;;R;RESIDENCE;2;;;0;AS290422;
C;152;1705559;12;20220718 01:16;2/SP48400;
D;152;1705559;12;20220718 01:16;P;;;;;;
D;152;1705559;12;20220718 01:16;V;;;;;;
D;152;1705559;12;20220718 01:16;V;;;;;;
B;152;1705730;13;20220718 01:16;;;72;PEARCE DR;COFFS HARBOUR;2450;709.8;M;20220517;20220712;880000;R2;R;RESIDENCE;;ACH;;0;AS299186;
C;152;1705730;13;20220718 01:16;5/851195;
D;152;1705730;13;20220718 01:16;P;;;;;;
D;152;1705730;13;20220718 01:16;P;;;;;;
D;152;1705730;13;20220718 01:16;V;;;;;;
B;152;1710880;14;20220718 01:16;NANA GLEN SCAX PMS;;;GRAFTON ST;NANA GLEN;2450;189.7;M;20210630;20210831;499462;R5;3;COMMERCIAL;;LOV;;0;AS133492;
C;152;1710880;14;20220718 01:16;1/213715;
D;152;1710880;14;20220718 01:16;P;;;;;;
D;152;1710880;14;20220718 01:16;V;;;;;;
B;152;1705857;15;20220718 01:16;;;16;PETERSON RD;COFFS HARBOUR;2450;760;M;20220531;20220713;920000;R2;R;RESIDENCE;;ACH;;0;AS302764;
C;152;1705857;15;20220718 01:16;7/255791;
D;152;1705857;15;20220718 01:16;P;;;;;;
D;152;1705857;15;20220718 01:16;P;;;;;;
D;152;1705857;15;20220718 01:16;V;;;;;;
D;152;1705857;15;20220718 01:16;V;;;;;;
D;152;1705857;15;20220718 01:16;V;;;;;;
B;152;1713475;16;20220718 01:16;;;28;HASTINGS ST;WOOLGOOLGA;2456;1012;M;20220628;20220712;1300000;R2;R;RESIDENCE;;AWL;;0;AS299898;
C;152;1713475;16;20220718 01:16;3/32/759113;
D;152;1713475;16;20220718 01:16;P;;;;;;
D;152;1713475;16;20220718 01:16;P;;;;;;
D;152;1713475;16;20220718 01:16;V;;;;;;
D;152;1713475;16;20220718 01:16;V;;;;;;
B;152;1713795;17;20220718 01:16;;;10;MARKET ST;WOOLGOOLGA;2456;701.9;M;20220527;20220708;1375000;B2;R;RESIDENCE;;BWL;;0;AS291637;
C;152;1713795;17;20220718 01:16;9/24320;
D;152;1713795;17;20220718 01:16;P;;;;;;
D;152;1713795;17;20220718 01:16;V;;;;;;
B;152;1714411;18;20220718 01:16;;;14;SARE ST;WOOLGOOLGA;2456;772;M;20220531;20220708;770000;R2;R;RESIDENCE;;AWL;;0;AS289610;
C;152;1714411;18;20220718 01:16;23/255579;
D;152;1714411;18;20220718 01:16;P;;;;;;
D;152;1714411;18;20220718 01:16;P;;;;;;
D;152;1714411;18;20220718 01:16;V;;;;;;
D;152;1714411;18;20220718 01:16;V;;;;;;
B;152;3013890;19;20220718 01:16;;;13;DUNLOP DR;BOAMBEE EAST;2452;671.4;M;20220627;20220712;860000;R2;R;RESIDENCE;;ABT;;0;AS299245;
C;152;3013890;19;20220718 01:16;126/1056152;
D;152;3013890;19;20220718 01:16;P;;;;;;
D;152;3013890;19;20220718 01:16;P;;;;;;
D;152;3013890;19;20220718 01:16;V;;;;;;
D;152;3013890;19;20220718 01:16;V;;;;;;
B;152;3542126;20;20220718 01:16;;;;UPPER CORINDI RD;UPPER CORINDI;2456;80.93;H;20220606;20220707;850000;RU2;V;VACANT LAND;;RGC;;0;AS287636;
C;152;3542126;20;20220718 01:16;43, 77/752853 Enclosure Permit 488758;
D;152;3542126;20;20220718 01:16;P;;;;;;
D;152;3542126;20;20220718 01:16;P;;;;;;
D;152;3542126;20;20220718 01:16;P;;;;;;
D;152;3542126;20;20220718 01:16;P;;;;;;
D;152;3542126;20;20220718 01:16;P;;;;;;
D;152;3542126;20;20220718 01:16;V;;;;;;
B;152;3571233;21;20220718 01:16;;;117;MATTHEWS PDE;CORINDI BEACH;2456;628.8;M;20220615;20220713;850000;R2;R;RESIDENCE;;ACR;;0;AS303603;
C;152;3571233;21;20220718 01:16;426/1162805;
D;152;3571233;21;20220718 01:16;P;;;;;;
D;152;3571233;21;20220718 01:16;V;;;;;;
D;152;3571233;21;20220718 01:16;V;;;;;;
B;152;4071153;22;20220718 01:16;;;14;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20220531;20220713;885000;R2;R;RESIDENCE;;AEB;;0;AS302761;
C;152;4071153;22;20220718 01:16;251/1236294;
D;152;4071153;22;20220718 01:16;P;;;;;;
D;152;4071153;22;20220718 01:16;P;;;;;;
D;152;4071153;22;20220718 01:16;V;;;;;;
D;152;4071153;22;20220718 01:16;V;;;;;;
B;152;4072063;23;20220718 01:16;;4;31;SULLIVANS RD;MOONEE BEACH;2450;274;M;20220527;20220708;669000;;R;RESIDENCE;4;;;0;AS291813;
C;152;4072063;23;20220718 01:16;4/SP96455;
D;152;4072063;23;20220718 01:16;P;;;;;;
D;152;4072063;23;20220718 01:16;V;;;;;;
D;152;4072063;23;20220718 01:16;V;;;;;;
B;152;4098920;24;20220718 01:16;;;29;CORAL ST;CORINDI BEACH;2456;526.2;M;20220602;20220714;420000;R2;R;RESIDENCE;;ACR;;0;AS305356;
C;152;4098920;24;20220718 01:16;102/1240042;
D;152;4098920;24;20220718 01:16;P;;;;;;
D;152;4098920;24;20220718 01:16;P;;;;;;
D;152;4098920;24;20220718 01:16;V;;;;;;
B;152;3167524;25;20220718 01:16;;1;329 A;HARBOUR DR;COFFS HARBOUR;2450;;;20220607;20220708;965000;;R;RESIDENCE;1;;;0;AS291369;
C;152;3167524;25;20220718 01:16;1/SP74603;
D;152;3167524;25;20220718 01:16;P;;;;;;
D;152;3167524;25;20220718 01:16;P;;;;;;
D;152;3167524;25;20220718 01:16;V;;;;;;
B;152;3621989;26;20220718 01:16;;1;29;SAWTELL RD;TOORMINA;2452;;;20220608;20220708;894000;;R;RESIDENCE;1;;;0;AS292365;
C;152;3621989;26;20220718 01:16;1/SP86378;
D;152;3621989;26;20220718 01:16;P;;;;;;
D;152;3621989;26;20220718 01:16;V;;;;;;
B;152;2852023;27;20220718 01:16;;;24;PLATTS CL;TOORMINA;2452;503.8;M;20220628;20220714;145000;R2;R;RESIDENCE;;ABT;;33;AS307291;
C;152;2852023;27;20220718 01:16;45/1032150;
D;152;2852023;27;20220718 01:16;P;;;;;;
D;152;2852023;27;20220718 01:16;P;;;;;;
D;152;2852023;27;20220718 01:16;V;;;;;;
D;152;2852023;27;20220718 01:16;V;;;;;;
D;152;2852023;27;20220718 01:16;V;;;;;;
B;152;3356116;28;20220718 01:16;;;5;SALTWATER CRES;CORINDI BEACH;2456;682.4;M;20220617;20220708;875000;R2;R;RESIDENCE;;ACR;;0;AS291472;
C;152;3356116;28;20220718 01:16;151/1117329;
D;152;3356116;28;20220718 01:16;P;;;;;;
D;152;3356116;28;20220718 01:16;V;;;;;;
B;152;4398203;29;20220718 01:16;;2;3;SASSAFRAS CL;WOOLGOOLGA;2456;538.3;M;20220528;20220708;789000;;R;RESIDENCE;2;;;0;AS289705;
C;152;4398203;29;20220718 01:16;2/SP104133;
D;152;4398203;29;20220718 01:16;P;;;;;;
D;152;4398203;29;20220718 01:16;P;;;;;;
D;152;4398203;29;20220718 01:16;V;;;;;;
B;152;4393630;30;20220718 01:16;;;18;CURRAWONG CL;COFFS HARBOUR;2450;661.5;M;20211215;20220714;1083600;R2;R;RESIDENCE;;ACH;;0;AS305993;
C;152;4393630;30;20220718 01:16;11/1278725;
D;152;4393630;30;20220718 01:16;P;;;;;;
D;152;4393630;30;20220718 01:16;P;;;;;;
D;152;4393630;30;20220718 01:16;P;;;;;;
D;152;4393630;30;20220718 01:16;V;;;;;;
D;152;4393630;30;20220718 01:16;V;;;;;;
B;152;4431693;31;20220718 01:16;;1;100;LINDEN AVE;BOAMBEE EAST;2452;223;M;20220510;20220713;525000;;R;RESIDENCE;1;;;0;AS304317;
C;152;4431693;31;20220718 01:16;1/SP104922;
D;152;4431693;31;20220718 01:16;P;;;;;;
D;152;4431693;31;20220718 01:16;P;;;;;;
D;152;4431693;31;20220718 01:16;V;;;;;;
D;152;4431693;31;20220718 01:16;V;;;;;;
B;152;4431693;32;20220718 01:16;;2;100;LINDEN AVE;BOAMBEE EAST;2452;278;M;20220502;20220713;527000;;R;RESIDENCE;2;;;0;AS304438;
C;152;4431693;32;20220718 01:16;2/SP104922;
D;152;4431693;32;20220718 01:16;P;;;;;;
D;152;4431693;32;20220718 01:16;V;;;;;;
D;152;4431693;32;20220718 01:16;V;;;;;;
B;152;4431693;33;20220718 01:16;;3;100;LINDEN AVE;BOAMBEE EAST;2452;245;M;20220510;20220713;475000;;R;RESIDENCE;3;;;0;AS304365;
C;152;4431693;33;20220718 01:16;3/SP104922;
D;152;4431693;33;20220718 01:16;P;;;;;;
D;152;4431693;33;20220718 01:16;V;;;;;;
D;152;4431693;33;20220718 01:16;V;;;;;;
B;152;4431693;34;20220718 01:16;;4;100;LINDEN AVE;BOAMBEE EAST;2452;434;M;20220513;20220713;532000;;R;RESIDENCE;4;;;0;AS304362;
C;152;4431693;34;20220718 01:16;4/SP104922;
D;152;4431693;34;20220718 01:16;P;;;;;;
D;152;4431693;34;20220718 01:16;V;;;;;;
D;152;4431693;34;20220718 01:16;V;;;;;;
B;152;4404075;35;20220718 01:16;;;54;DRESS CIR;COFFS HARBOUR;2450;258;M;20220531;20220708;965000;;R;RESIDENCE;1;;;0;AS291204;
C;152;4404075;35;20220718 01:16;1/SP104250;
D;152;4404075;35;20220718 01:16;P;;;;;;
D;152;4404075;35;20220718 01:16;V;;;;;;
D;152;4404075;35;20220718 01:16;V;;;;;;
B;152;3989325;36;20220718 01:16;;2;7;TRAFALGAR ST;WOOLGOOLGA;2456;325;M;20220701;20220708;1602000;;R;RESIDENCE;2;;;0;AS289523;
C;152;3989325;36;20220718 01:16;2/SP94792;
D;152;3989325;36;20220718 01:16;P;;;;;;
D;152;3989325;36;20220718 01:16;P;;;;;;
D;152;3989325;36;20220718 01:16;V;;;;;;
D;152;3989325;36;20220718 01:16;V;;;;;;
Z;189;36;36;115;
