A;RTSALEDATA;139;20240108 01:06;VALNET;
B;139;4052898;1;20240108 01:06;;332;3;MCKINNON AVE;FIVE DOCK;2046;;;20231012;20240104;965000;;R;RESIDENCE;23;;;0;AT741687;
C;139;4052898;1;20240108 01:06;23/SP95397;
D;139;4052898;1;20240108 01:06;P;;;;;;
D;139;4052898;1;20240108 01:06;P;;;;;;
D;139;4052898;1;20240108 01:06;V;;;;;;
D;139;4052898;1;20240108 01:06;V;;;;;;
B;139;1456665;2;20240108 01:06;;22;19;STUART ST;CONCORD WEST;2138;;;20231214;20231229;587500;;R;RESIDENCE;22;;;0;AT737201;
C;139;1456665;2;20240108 01:06;22/SP2983;
D;139;1456665;2;20240108 01:06;P;;;;;;
D;139;1456665;2;20240108 01:06;V;;;;;;
D;139;1456665;2;20240108 01:06;V;;;;;;
B;139;1908180;3;20240108 01:06;;;2;RUSSELL ST;RUSSELL LEA;2046;627;M;20231222;20231229;925000;R2;R;RESIDENCE;;RSS;;0;AT737998;
C;139;1908180;3;20240108 01:06;14/302217;
D;139;1908180;3;20240108 01:06;P;;;;;;
D;139;1908180;3;20240108 01:06;P;;;;;;
D;139;1908180;3;20240108 01:06;V;;;;;;
D;139;1908180;3;20240108 01:06;V;;;;;;
D;139;1908180;3;20240108 01:06;V;;;;;;
B;139;1912183;4;20240108 01:06;;2;30 A;WRIGHTS RD;DRUMMOYNE;2047;;;20231222;20240104;1350000;;R;RESIDENCE;2;;;0;AT741689;
C;139;1912183;4;20240108 01:06;2/SP34761;
D;139;1912183;4;20240108 01:06;P;;;;;;
D;139;1912183;4;20240108 01:06;P;;;;;;
D;139;1912183;4;20240108 01:06;V;;;;;;
Z;25;4;4;15;
