A;RTSALEDATA;301;20211108 02:11;VALNET;
B;301;4354882;1;20211108 02:11;;;595;BUNDELLA RD;QUIRINDI;2343;87.24;H;20210319;20210319;500000;RU1;3;FARM;;RFL;;0;AQ917539;
C;301;4354882;1;20211108 02:11;111/1016093;
D;301;4354882;1;20211108 02:11;P;;;;;;
D;301;4354882;1;20211108 02:11;P;;;;;;
D;301;4354882;1;20211108 02:11;V;;;;;;
D;301;4354882;1;20211108 02:11;V;;;;;;
D;301;4354882;1;20211108 02:11;V;;;;;;
D;301;4354882;1;20211108 02:11;V;;;;;;
B;301;4354881;2;20211108 02:11;;;;BUNDELLA RD;QUIRINDI;2343;10.86;H;20210319;20210319;500000;RU1;3;FARM;;RFL;RFI;0;AQ917539;
C;301;4354881;2;20211108 02:11;110/1016093;
D;301;4354881;2;20211108 02:11;P;;;;;;
D;301;4354881;2;20211108 02:11;P;;;;;;
D;301;4354881;2;20211108 02:11;V;;;;;;
D;301;4354881;2;20211108 02:11;V;;;;;;
D;301;4354881;2;20211108 02:11;V;;;;;;
D;301;4354881;2;20211108 02:11;V;;;;;;
B;301;4392896;3;20211108 02:11;;;;EURUNDEREE RD;QUIPOLLY;2343;2.5;H;20210901;20211001;150000;;V;VACANT LAND;;;;0;AR483216;
C;301;4392896;3;20211108 02:11;9/1141415;
D;301;4392896;3;20211108 02:11;P;;;;;;
D;301;4392896;3;20211108 02:11;V;;;;;;
B;301;1877403;4;20211108 02:11;;;280;WARRAH RIDGE RD;QUIRINDI;2343;3.205;H;20210806;20211104;790000;RU1;R;RESIDENCE;;RFU;;0;AR585635;
C;301;1877403;4;20211108 02:11;77/7215;
D;301;1877403;4;20211108 02:11;P;;;;;;
D;301;1877403;4;20211108 02:11;V;;;;;;
D;301;1877403;4;20211108 02:11;V;;;;;;
B;301;1879133;5;20211108 02:11;;;146;HAWKER ST;QUIRINDI;2343;1012;M;20210923;20211104;298000;R1;R;RESIDENCE;;AQW;;0;AR585848;
C;301;1879133;5;20211108 02:11;1/983703;
D;301;1879133;5;20211108 02:11;P;;;;;;
D;301;1879133;5;20211108 02:11;P;;;;;;
D;301;1879133;5;20211108 02:11;V;;;;;;
B;301;3575114;6;20211108 02:11;;;304;HAMILTONS RD;QUIRINDI;2343;192.11;H;20211012;20211104;710000;RU1;V;VACANT LAND;;RGR;;0;AR586597;
C;301;3575114;6;20211108 02:11;167/665387 1/1163440;
D;301;3575114;6;20211108 02:11;P;;;;;;
D;301;3575114;6;20211108 02:11;V;;;;;;
B;301;3105398;7;20211108 02:11;;;13;FITZROY ST;QUIRINDI;2343;3793;M;20211014;20211104;275000;R1;R;RESIDENCE;;AQW;;0;AR584656;
C;301;3105398;7;20211108 02:11;18, 19/12/758863;
D;301;3105398;7;20211108 02:11;P;;;;;;
D;301;3105398;7;20211108 02:11;P;;;;;;
D;301;3105398;7;20211108 02:11;V;;;;;;
D;301;3105398;7;20211108 02:11;V;;;;;;
Z;42;7;7;26;
