A;RTSALEDATA;005;20220815 01:10;VALNET;
B;005;3380247;1;20220815 01:10;;1;56;CLAYTON CRES;RUTHERFORD;2320;;;20220617;20220808;546000;;R;RESIDENCE;1;;;0;AS372508;
C;005;3380247;1;20220815 01:10;1/SP80572;
D;005;3380247;1;20220815 01:10;P;;;;;;
D;005;3380247;1;20220815 01:10;V;;;;;;
B;005;3379512;2;20220815 01:10;;;28;PUMPHOUSE CRES;RUTHERFORD;2320;581;M;20220706;20220810;675000;R1;R;RESIDENCE;;AAT;;0;AS378821;
C;005;3379512;2;20220815 01:10;2008/1121312;
D;005;3379512;2;20220815 01:10;P;;;;;;
D;005;3379512;2;20220815 01:10;P;;;;;;
D;005;3379512;2;20220815 01:10;V;;;;;;
B;005;3470536;3;20220815 01:10;;;17;SOUTHWELL AVE;RAWORTH;2321;709.1;M;20220708;20220805;1055000;R1;R;RESIDENCE;;AAN;;0;AS368647;
C;005;3470536;3;20220815 01:10;310/1138097;
D;005;3470536;3;20220815 01:10;P;;;;;;
D;005;3470536;3;20220815 01:10;V;;;;;;
D;005;3470536;3;20220815 01:10;V;;;;;;
B;005;3487363;4;20220815 01:10;;;35;KELLY CIR;RUTHERFORD;2320;686.4;M;20220630;20220811;740000;R1;R;RESIDENCE;;AAV;;0;AS382706;
C;005;3487363;4;20220815 01:10;1806/1145065;
D;005;3487363;4;20220815 01:10;P;;;;;;
D;005;3487363;4;20220815 01:10;V;;;;;;
B;005;3039297;5;20220815 01:10;;;7;STANLEY CL;BOLWARRA HEIGHTS;2320;735;M;20220610;20220810;840500;R1;R;RESIDENCE;;AAR;;0;AS379161;
C;005;3039297;5;20220815 01:10;544/1060871;
D;005;3039297;5;20220815 01:10;P;;;;;;
D;005;3039297;5;20220815 01:10;P;;;;;;
D;005;3039297;5;20220815 01:10;V;;;;;;
D;005;3039297;5;20220815 01:10;V;;;;;;
B;005;3563962;6;20220815 01:10;;;16;SHORTLAND DR;RUTHERFORD;2320;1063;M;20220610;20220809;940000;R1;R;RESIDENCE;;AAT;;0;AS374577;
C;005;3563962;6;20220815 01:10;34/1132100;
D;005;3563962;6;20220815 01:10;P;;;;;;
D;005;3563962;6;20220815 01:10;V;;;;;;
D;005;3563962;6;20220815 01:10;V;;;;;;
B;005;3591004;7;20220815 01:10;;;7;WATERGUM ST;EAST MAITLAND;2323;638.7;M;20220712;20220809;842000;R1;R;RESIDENCE;;AAG;;0;AS375876;
C;005;3591004;7;20220815 01:10;303/1163260;
D;005;3591004;7;20220815 01:10;P;;;;;;
D;005;3591004;7;20220815 01:10;P;;;;;;
D;005;3591004;7;20220815 01:10;V;;;;;;
D;005;3591004;7;20220815 01:10;V;;;;;;
B;005;4090022;8;20220815 01:10;;;92;REDWOOD DR;GILLIESTON HEIGHTS;2321;608.6;M;20220701;20220808;870000;R1;R;RESIDENCE;;ABC;;0;AS371867;
C;005;4090022;8;20220815 01:10;924/1231729;
D;005;4090022;8;20220815 01:10;P;;;;;;
D;005;4090022;8;20220815 01:10;V;;;;;;
D;005;4090022;8;20220815 01:10;V;;;;;;
B;005;172525;9;20220815 01:10;;;8;ALLIANCE ST;EAST MAITLAND;2323;790.4;M;20220516;20220808;800000;R1;R;RESIDENCE;;AAK;;0;AS372495;
C;005;172525;9;20220815 01:10;30/35540;
D;005;172525;9;20220815 01:10;P;;;;;;
D;005;172525;9;20220815 01:10;P;;;;;;
D;005;172525;9;20220815 01:10;V;;;;;;
B;005;175295;10;20220815 01:10;;;6;CARWIN CL;WINDELLA;2320;7242.6;M;20220624;20220805;1395000;R5;R;RESIDENCE;;ABE;;0;AS369671;
C;005;175295;10;20220815 01:10;4/876356;
D;005;175295;10;20220815 01:10;P;;;;;;
D;005;175295;10;20220815 01:10;P;;;;;;
D;005;175295;10;20220815 01:10;V;;;;;;
D;005;175295;10;20220815 01:10;V;;;;;;
B;005;175322;11;20220815 01:10;;;6;CASUARINA CRES;METFORD;2323;492.6;M;20220624;20220805;680000;R1;R;RESIDENCE;;AAF;;0;AS366754;
C;005;175322;11;20220815 01:10;342/834213;
D;005;175322;11;20220815 01:10;P;;;;;;
D;005;175322;11;20220815 01:10;P;;;;;;
D;005;175322;11;20220815 01:10;V;;;;;;
D;005;175322;11;20220815 01:10;V;;;;;;
B;005;178129;12;20220815 01:10;;;70;EVELYN CRES;THORNTON;2322;586.4;M;20220531;20220809;645000;R1;R;RESIDENCE;;AAE;;0;AS374710;
C;005;178129;12;20220815 01:10;407/260916;
D;005;178129;12;20220815 01:10;P;;;;;;
D;005;178129;12;20220815 01:10;V;;;;;;
B;005;175513;13;20220815 01:10;;;11;CERES AVE;METFORD;2323;615.1;M;20220624;20220805;650000;R1;R;RESIDENCE;;AAF;;0;AS366885;
C;005;175513;13;20220815 01:10;4122/263762;
D;005;175513;13;20220815 01:10;P;;;;;;
D;005;175513;13;20220815 01:10;P;;;;;;
D;005;175513;13;20220815 01:10;V;;;;;;
D;005;175513;13;20220815 01:10;V;;;;;;
B;005;178394;14;20220815 01:10;;;12;FERRY PL;EAST MAITLAND;2323;626;M;20220718;20220811;697500;R1;R;RESIDENCE;;AAI;;0;AS382709;
