A;RTSALEDATA;100;20220307 03:48;VALNET;
B;100;4380201;1;20220307 03:49;;;219;HARBOUR BVD;SHELL COVE;2529;213.2;M;20201130;20220225;900000;R3;R;RESIDENCE;;AAY;;0;AR915644;
C;100;4380201;1;20220307 03:49;5902/1260990;
D;100;4380201;1;20220307 03:49;P;;;;;;
D;100;4380201;1;20220307 03:49;P;;;;;;
D;100;4380201;1;20220307 03:49;V;;;;;;
B;100;4111934;2;20220307 03:49;;1;15;WENTWORTH ST;OAK FLATS;2529;192;M;20210827;20220228;700000;;R;RESIDENCE;1;;;0;AR919158;
C;100;4111934;2;20220307 03:49;1/SP96150;
D;100;4111934;2;20220307 03:49;P;;;;;;
D;100;4111934;2;20220307 03:49;P;;;;;;
D;100;4111934;2;20220307 03:49;V;;;;;;
B;100;4410297;3;20220307 03:49;;;12;ARCHERFIELD DR;SHELL COVE;2529;225;M;20210519;20220303;879000;R2;R;RESIDENCE;;AAE;;0;AR931343;
C;100;4410297;3;20220307 03:49;2/1271287;
D;100;4410297;3;20220307 03:49;P;;;;;;
D;100;4410297;3;20220307 03:49;P;;;;;;
D;100;4410297;3;20220307 03:49;V;;;;;;
D;100;4410297;3;20220307 03:49;V;;;;;;
B;100;1049804;4;20220307 03:49;;;6;TALLON ST;WARILLA;2528;581.7;M;20220121;20220225;695000;R2;R;RESIDENCE;;AAI;;0;AR916372;
C;100;1049804;4;20220307 03:49;15/236720;
D;100;1049804;4;20220307 03:49;P;;;;;;
D;100;1049804;4;20220307 03:49;P;;;;;;
D;100;1049804;4;20220307 03:49;V;;;;;;
D;100;1049804;4;20220307 03:49;V;;;;;;
B;100;1039156;5;20220307 03:49;;1;37;GRIFFITHS ST;OAK FLATS;2529;;;20211217;20220301;685000;;R;RESIDENCE;1;;;0;AR924060;
C;100;1039156;5;20220307 03:49;1/SP51889;
D;100;1039156;5;20220307 03:49;P;;;;;;
D;100;1039156;5;20220307 03:49;V;;;;;;
B;100;4410300;6;20220307 03:49;;;41;RALEIGH ST;ALBION PARK;2527;300;M;20210901;20220303;706500;R2;R;RESIDENCE;;AAB;;0;AR932040;
C;100;4410300;6;20220307 03:49;1/1274105;
D;100;4410300;6;20220307 03:49;P;;;;;;
D;100;4410300;6;20220307 03:49;P;;;;;;
D;100;4410300;6;20220307 03:49;V;;;;;;
B;100;4410301;7;20220307 03:49;;;41 A;RALEIGH ST;ALBION PARK;2527;300;M;20210907;20220303;710000;R2;R;RESIDENCE;;AAB;;0;AR932200;
C;100;4410301;7;20220307 03:49;2/1274105;
D;100;4410301;7;20220307 03:49;P;;;;;;
D;100;4410301;7;20220307 03:49;V;;;;;;
B;100;1033614;8;20220307 03:49;;;18;BRIGADOON CCT;OAK FLATS;2529;752.5;M;20220120;20220303;860000;R2;R;RESIDENCE;;AAG;;0;AR932249;
C;100;1033614;8;20220307 03:49;45/244339;
D;100;1033614;8;20220307 03:49;P;;;;;;
D;100;1033614;8;20220307 03:49;P;;;;;;
D;100;1033614;8;20220307 03:49;P;;;;;;
D;100;1033614;8;20220307 03:49;V;;;;;;
D;100;1033614;8;20220307 03:49;V;;;;;;
B;100;1050277;9;20220307 03:49;;;127;THE BOULEVARDE;OAK FLATS;2529;1366;M;20220119;20220302;2275000;R2;R;RESIDENCE;;AAL;;0;AR928297;
C;100;1050277;9;20220307 03:49;17/A/13638;
D;100;1050277;9;20220307 03:49;P;;;;;;
D;100;1050277;9;20220307 03:49;P;;;;;;
D;100;1050277;9;20220307 03:49;V;;;;;;
B;100;4380202;10;20220307 03:49;;;221;HARBOUR BVD;SHELL COVE;2529;185.2;M;20210122;20220225;885000;R3;R;RESIDENCE;;AAY;;0;AR916745;
C;100;4380202;10;20220307 03:49;5903/1260990;
D;100;4380202;10;20220307 03:49;P;;;;;;
D;100;4380202;10;20220307 03:49;P;;;;;;
D;100;4380202;10;20220307 03:49;V;;;;;;
B;100;4227688;11;20220307 03:49;;;36;THE PROMONTORY DRIVE;SHELL COVE;2529;279.3;M;20220128;20220228;1690000;R3;R;RESIDENCE;;AAY;;0;AR920541;
C;100;4227688;11;20220307 03:49;9607/1228166;
D;100;4227688;11;20220307 03:49;P;;;;;;
D;100;4227688;11;20220307 03:49;P;;;;;;
D;100;4227688;11;20220307 03:49;V;;;;;;
B;100;1041595;12;20220307 03:49;;;18;KOONA ST;ALBION PARK RAIL;2527;1005.3;M;20211222;20220302;900000;R3;R;RESIDENCE;;AAU;;0;AR928555;
C;100;1041595;12;20220307 03:49;9/M/11034;
D;100;1041595;12;20220307 03:49;P;;;;;;
