A;RTSALEDATA;124;20221024 01:09;VALNET;
B;124;1271534;1;20221024 01:09;;7;184;HILL ST;ORANGE;2800;;;20220915;20221020;510000;;R;RESIDENCE;7;;;0;AS566816;
C;124;1271534;1;20221024 01:09;7/SP64197;
D;124;1271534;1;20221024 01:09;P;;;;;;
D;124;1271534;1;20221024 01:09;V;;;;;;
B;124;1274357;2;20221024 01:09;;11;131 A;MARCH ST;ORANGE;2800;;;20220921;20221019;570000;;R;RESIDENCE;11;;;0;AS560419;
C;124;1274357;2;20221024 01:09;11/SP46371;
D;124;1274357;2;20221024 01:09;P;;;;;;
D;124;1274357;2;20221024 01:09;P;;;;;;
D;124;1274357;2;20221024 01:09;V;;;;;;
D;124;1274357;2;20221024 01:09;V;;;;;;
B;124;1266347;3;20221024 01:09;;;475;ANSON ST;ORANGE;2800;890;M;20221014;20221019;320000;R1;R;RESIDENCE;;AGP;;0;AS561282;
C;124;1266347;3;20221024 01:09;307/878656;
D;124;1266347;3;20221024 01:09;P;;;;;;
D;124;1266347;3;20221024 01:09;P;;;;;;
D;124;1266347;3;20221024 01:09;V;;;;;;
D;124;1266347;3;20221024 01:09;V;;;;;;
B;124;1266469;4;20221024 01:09;;19;212;ANSON ST;ORANGE;2800;54;M;20220927;20221014;187000;;3;OFFICE;14;;;0;AS549110;
C;124;1266469;4;20221024 01:09;14/SP32554;
D;124;1266469;4;20221024 01:09;P;;;;;;
D;124;1266469;4;20221024 01:09;V;;;;;;
D;124;1266469;4;20221024 01:09;V;;;;;;
B;124;1274587;5;20221024 01:09;;17;124;MARGARET ST;ORANGE;2800;;;20220930;20221014;150000;;R;RESIDENCE;17;;;0;AS548821;
C;124;1274587;5;20221024 01:09;17/SP11927;
D;124;1274587;5;20221024 01:09;P;;;;;;
D;124;1274587;5;20221024 01:09;V;;;;;;
B;124;1269414;6;20221024 01:09;;;102;DALTON ST;ORANGE;2800;689.2;M;20220902;20221014;650000;R1;R;RESIDENCE;;AGM;;0;AS551193;
C;124;1269414;6;20221024 01:09;2/1932;
D;124;1269414;6;20221024 01:09;P;;;;;;
D;124;1269414;6;20221024 01:09;V;;;;;;
D;124;1269414;6;20221024 01:09;V;;;;;;
B;124;2928260;7;20221024 01:09;;;1;BIMBLE CL;ORANGE;2800;749.9;M;20220916;20221017;840000;R1;R;RESIDENCE;;AGP;;0;AS553915;
C;124;2928260;7;20221024 01:09;8/1043416;
D;124;2928260;7;20221024 01:09;P;;;;;;
D;124;2928260;7;20221024 01:09;V;;;;;;
D;124;2928260;7;20221024 01:09;V;;;;;;
B;124;3390492;8;20221024 01:09;;;6;PALERMO ST;ORANGE;2800;810;M;20220804;20221014;800000;R1;R;RESIDENCE;;AGV;;0;AS552432;
C;124;3390492;8;20221024 01:09;63/1127190;
D;124;3390492;8;20221024 01:09;P;;;;;;
D;124;3390492;8;20221024 01:09;V;;;;;;
B;124;3473595;9;20221024 01:09;;;46;EDWARD ST;ORANGE;2800;2.77;H;20220607;20221014;3000000;IN1;3;COMMERCIAL;;INE;;0;AS552456;
C;124;3473595;9;20221024 01:09;501/1122616;
D;124;3473595;9;20221024 01:09;P;;;;;;
D;124;3473595;9;20221024 01:09;V;;;;;;
B;124;1269572;10;20221024 01:09;;;95;DALTON ST;ORANGE;2800;550.1;M;20220902;20221014;759000;R1;R;RESIDENCE;;AGM;;0;AS549016;
C;124;1269572;10;20221024 01:09;9/25745;
D;124;1269572;10;20221024 01:09;P;;;;;;
D;124;1269572;10;20221024 01:09;P;;;;;;
D;124;1269572;10;20221024 01:09;V;;;;;;
B;124;1277708;11;20221024 01:09;;;35;ROSEMARY LANE;ORANGE;2800;1012;M;20221005;20221017;1530000;R1;R;RESIDENCE;;AGC;;0;AS553475;
C;124;1277708;11;20221024 01:09;6/667857;
D;124;1277708;11;20221024 01:09;P;;;;;;
D;124;1277708;11;20221024 01:09;V;;;;;;
D;124;1277708;11;20221024 01:09;V;;;;;;
B;124;1270106;12;20221024 01:09;;;28;ENDSLEIGH AVE;ORANGE;2800;526.1;M;20220909;20221014;555000;R1;R;RESIDENCE;;AGE;;0;AS550632;
C;124;1270106;12;20221024 01:09;22/525359;
D;124;1270106;12;20221024 01:09;P;;;;;;
D;124;1270106;12;20221024 01:09;P;;;;;;
D;124;1270106;12;20221024 01:09;V;;;;;;
B;124;1270684;13;20221024 01:09;;;110 A;GARDINER RD;ORANGE;2800;708.2;M;20220907;20221019;646000;R1;R;RESIDENCE;;AGS;;0;AS560642;
C;124;1270684;13;20221024 01:09;4/220822;
