A;RTSALEDATA;199;20221024 01:10;VALNET;
B;199;1882293;1;20221024 01:10;;;64;MAITLAND ST;URALLA;2358;2238;M;20220909;20221014;475000;R1;R;RESIDENCE;;ULA;;0;AS550772;
C;199;1882293;1;20221024 01:10;2/521147;
D;199;1882293;1;20221024 01:10;P;;;;;;
D;199;1882293;1;20221024 01:10;V;;;;;;
D;199;1882293;1;20221024 01:10;V;;;;;;
B;199;1882599;2;20221024 01:10;;;48;ROWAN AVE;URALLA;2358;929.2;M;20220902;20221014;450000;R1;R;RESIDENCE;;ULA;;0;AS550262;
C;199;1882599;2;20221024 01:10;20/253270;
D;199;1882599;2;20221024 01:10;P;;;;;;
D;199;1882599;2;20221024 01:10;P;;;;;;
D;199;1882599;2;20221024 01:10;V;;;;;;
B;199;4449966;3;20221024 01:10;;;;JENKYN LANE;ROCKY RIVER;2358;21.169;H;20220824;20221005;395000;;V;VACANT LAND;;;;0;AS524972;
C;199;4449966;3;20221024 01:10;340/755807 101, 102/878300;
D;199;4449966;3;20221024 01:10;P;;;;;;
D;199;4449966;3;20221024 01:10;V;;;;;;
D;199;4449966;3;20221024 01:10;V;;;;;;
D;199;4449966;3;20221024 01:10;V;;;;;;
D;199;4449966;3;20221024 01:10;V;;;;;;
B;199;4426801;4;20221024 01:10;;;190;GWYDIR PARK RD;TORRYBURN;2358;228.904;H;20220801;20220907;720000;RU1;3;FARM;;UDX;;0;AS454938;
C;199;4426801;4;20221024 01:10;172, 173/705178 129/753648 PT 214/753681 6, 7/1283729 Licence 450590;
D;199;4426801;4;20221024 01:10;P;;;;;;
D;199;4426801;4;20221024 01:10;P;;;;;;
D;199;4426801;4;20221024 01:10;V;;;;;;
D;199;4426801;4;20221024 01:10;V;;;;;;
Z;25;4;4;15;
