A;RTSALEDATA;236;20210607 01:02;VALNET;
B;236;2860950;1;20210607 01:02;;;26;GLENWOOD RD;NYMAGEE;2831;32.38;H;20210510;20210601;45000;RU1;R;RESIDENCE;;RNT;;0;AR105308;
C;236;2860950;1;20210607 01:02;23/754800;
D;236;2860950;1;20210607 01:02;P;;;;;;
D;236;2860950;1;20210607 01:02;V;;;;;;
B;236;2628034;2;20210607 01:02;;;9;YARRAN CIR;COBAR;2835;734.7;M;20210513;20210603;9999;R2;V;VACANT LAND;;ACA;;0;AR109927;
C;236;2628034;2;20210607 01:02;51/262941;
D;236;2628034;2;20210607 01:02;P;;;;;;
D;236;2628034;2;20210607 01:02;V;;;;;;
B;236;2625767;3;20210607 01:02;THE HORSE RIDGES ;;2384;BALOWRA RD;NYMAGEE;2831;2085;H;20191015;20200731;400000;RU1;V;VACANT LAND;;RNE;;0;AQ697956;
C;236;2625767;3;20210607 01:02;3132/765337 Western Land Lease 6624;
D;236;2625767;3;20210607 01:02;P;;;;;;
D;236;2625767;3;20210607 01:02;P;;;;;;
D;236;2625767;3;20210607 01:02;V;;;;;;
B;236;3154853;4;20210607 01:02;PETE'S RUN;;990;BALOWRA RD;NYMAGEE;2831;2021.07;H;20191015;20200731;400000;RU1;V;VACANT LAND;;RRR;;0;AQ697956;
C;236;3154853;4;20210607 01:02;3129/765334 Western Land Lease 5379;
D;236;3154853;4;20210607 01:02;P;;;;;;
D;236;3154853;4;20210607 01:02;P;;;;;;
D;236;3154853;4;20210607 01:02;V;;;;;;
Z;20;4;4;10;
