A;RTSALEDATA;216;20230918 01:06;VALNET;
B;216;2981855;1;20230918 01:06;;7;150;MACQUARIE RD;SPRINGWOOD;2777;57;M;20230907;20230908;405000;;3;COMMERCIAL;7;;;0;AT424310;
C;216;2981855;1;20230918 01:06;7/SP69977;
D;216;2981855;1;20230918 01:06;P;;;;;;
D;216;2981855;1;20230918 01:06;V;;;;;;
B;216;3039039;2;20230918 01:06;BOLANDS INN (SITE);2;8;FERGUSON RD;SPRINGWOOD;2777;;;20230731;20230911;815000;;R;RESIDENCE;2;;;0;AT426855;
C;216;3039039;2;20230918 01:06;2/SP71382;
D;216;3039039;2;20230918 01:06;P;;;;;;
D;216;3039039;2;20230918 01:06;V;;;;;;
B;216;4505322;3;20230918 01:06;;;;GREAT WESTERN HWY;KATOOMBA;2780;;;20230315;20230406;1033998;;V;VACANT LAND;;;;0;AS992660;
C;216;4505322;3;20230918 01:06;PT 6, PT 7, PT 8, PT 9, PT 10, PT 11, PT 12/10148;
D;216;4505322;3;20230918 01:06;P;;;;;;
D;216;4505322;3;20230918 01:06;P;;;;;;
D;216;4505322;3;20230918 01:06;P;;;;;;
D;216;4505322;3;20230918 01:06;P;;;;;;
D;216;4505322;3;20230918 01:06;V;;;;;;
B;216;2243076;4;20230918 01:06;;;46;BELLS LINE OF ROAD;BELL;2786;15.58;H;20230804;20230912;1160000;C3;R;RESIDENCE;;ZAB;;0;AT430696;
C;216;2243076;4;20230918 01:06;1/795878;
D;216;2243076;4;20230918 01:06;P;;;;;;
D;216;2243076;4;20230918 01:06;P;;;;;;
D;216;2243076;4;20230918 01:06;V;;;;;;
D;216;2243076;4;20230918 01:06;V;;;;;;
B;216;2262064;5;20230918 01:06;;;33;GALSTON CRES;LEURA;2780;1171;M;20230327;20230908;1300000;C4;R;RESIDENCE;;LSE;;0;AT423623;
C;216;2262064;5;20230918 01:06;391/812099;
D;216;2262064;5;20230918 01:06;P;;;;;;
D;216;2262064;5;20230918 01:06;P;;;;;;
D;216;2262064;5;20230918 01:06;V;;;;;;
B;216;2270367;6;20230918 01:06;;;3;RIDGEWAY CRES;SUN VALLEY;2777;2.023;H;20230512;20230913;2200000;RU2;R;RESIDENCE;;UMR;;0;AT434477;
C;216;2270367;6;20230918 01:06;19/229567;
D;216;2270367;6;20230918 01:06;P;;;;;;
D;216;2270367;6;20230918 01:06;V;;;;;;
D;216;2270367;6;20230918 01:06;V;;;;;;
B;216;2243821;7;20230918 01:06;;;38;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20230728;20230908;730000;C4;R;RESIDENCE;;BLH;;0;AT424371;
C;216;2243821;7;20230918 01:06;9/7311;
D;216;2243821;7;20230918 01:06;P;;;;;;
D;216;2243821;7;20230918 01:06;V;;;;;;
B;216;2249292;8;20230918 01:06;;;41;GENEVIEVE RD;BULLABURRA;2784;3326;M;20230704;20230912;830000;C4;R;RESIDENCE;;BUL;;0;AT432405;
C;216;2249292;8;20230918 01:06;2/542488;
D;216;2249292;8;20230918 01:06;P;;;;;;
D;216;2249292;8;20230918 01:06;P;;;;;;
D;216;2249292;8;20230918 01:06;V;;;;;;
D;216;2249292;8;20230918 01:06;V;;;;;;
B;216;2262628;9;20230918 01:06;;;10;KINGS RD;LEURA;2780;2270;M;20230720;20230914;960000;C4;R;RESIDENCE;;LEK;;0;AT438617;
C;216;2262628;9;20230918 01:06;A/101212;
D;216;2262628;9;20230918 01:06;P;;;;;;
D;216;2262628;9;20230918 01:06;P;;;;;;
D;216;2262628;9;20230918 01:06;V;;;;;;
B;216;2267989;10;20230918 01:06;;;117;FARM RD;SPRINGWOOD;2777;2.056;H;20230729;20230911;1135000;C3;R;RESIDENCE;;XEF;;0;AT427873;
C;216;2267989;10;20230918 01:06;58, 59/751654 Permissive Occupancy 175751;
D;216;2267989;10;20230918 01:06;P;;;;;;
D;216;2267989;10;20230918 01:06;V;;;;;;
B;216;2268308;11;20230918 01:06;;;117;HAWKESBURY RD;SPRINGWOOD;2777;701.9;M;20230815;20230912;735000;C4;R;RESIDENCE;;SWE;;0;AT431448;
C;216;2268308;11;20230918 01:06;3/24025;
D;216;2268308;11;20230918 01:06;P;;;;;;
D;216;2268308;11;20230918 01:06;V;;;;;;
D;216;2268308;11;20230918 01:06;V;;;;;;
B;216;2271048;12;20230918 01:06;;;134;RAILWAY PDE;WARRIMOO;2774;1088;M;20230714;20230911;805220;C4;R;RESIDENCE;;WAE;;0;AT428447;
C;216;2271048;12;20230918 01:06;1/15565;
D;216;2271048;12;20230918 01:06;P;;;;;;
D;216;2271048;12;20230918 01:06;P;;;;;;
D;216;2271048;12;20230918 01:06;V;;;;;;
B;216;2273222;13;20230918 01:06;;;42;JAMIESON ST;WENTWORTH FALLS;2782;4047;M;20230815;20230913;2080000;C4;R;RESIDENCE;;WEN;;0;AT435391;
C;216;2273222;13;20230918 01:06;4, 5/22/759075;
D;216;2273222;13;20230918 01:06;P;;;;;;
D;216;2273222;13;20230918 01:06;P;;;;;;
D;216;2273222;13;20230918 01:06;V;;;;;;
B;216;2252820;14;20230918 01:06;;;28;RANCH AVE;GLENBROOK;2773;973.8;M;20230731;20230911;920000;A;R;RESIDENCE;;BG;;0;AT427973;
C;216;2252820;14;20230918 01:06;23/206161;
D;216;2252820;14;20230918 01:06;P;;;;;;
D;216;2252820;14;20230918 01:06;V;;;;;;
B;216;2266449;15;20230918 01:06;;;15;SALISBURY AVE;MOUNT VICTORIA;2786;3237.5;M;20230629;20230914;1025000;C4;R;RESIDENCE;;VIC;;0;AT438616;
C;216;2266449;15;20230918 01:06;4/4/2455;
D;216;2266449;15;20230918 01:06;P;;;;;;
D;216;2266449;15;20230918 01:06;P;;;;;;
D;216;2266449;15;20230918 01:06;V;;;;;;
D;216;2266449;15;20230918 01:06;V;;;;;;
