A;RTSALEDATA;272;20221121 01:07;VALNET;
B;272;3378451;1;20221121 01:07;;51;17;URIARRA RD;QUEANBEYAN;2620;;;20221007;20221117;380000;;R;RESIDENCE;51;;;0;AS642564;
C;272;3378451;1;20221121 01:07;51/SP80325;
D;272;3378451;1;20221121 01:07;P;;;;;;
D;272;3378451;1;20221121 01:07;P;;;;;;
D;272;3378451;1;20221121 01:07;V;;;;;;
D;272;3378451;1;20221121 01:07;V;;;;;;
B;272;3378451;2;20221121 01:07;;72;17;URIARRA RD;QUEANBEYAN;2620;;;20221018;20221115;450000;;R;RESIDENCE;72;;;0;AS634120;
C;272;3378451;2;20221121 01:07;72/SP80325;
D;272;3378451;2;20221121 01:07;P;;;;;;
D;272;3378451;2;20221121 01:07;P;;;;;;
D;272;3378451;2;20221121 01:07;V;;;;;;
B;272;4153869;3;20221121 01:07;;202;189;GORMAN DR;GOOGONG;2620;120.5;M;20221012;20221115;525000;;R;RESIDENCE;19;;;0;AS634971;
C;272;4153869;3;20221121 01:07;19/SP97518;
D;272;4153869;3;20221121 01:07;P;;;;;;
D;272;4153869;3;20221121 01:07;V;;;;;;
D;272;4153869;3;20221121 01:07;V;;;;;;
B;272;4197475;4;20221121 01:07;;;37;MCGOWAN CRES;GOOGONG;2620;420;M;20220818;20221116;980000;R1;R;RESIDENCE;;DGA;;0;AS637538;
C;272;4197475;4;20221121 01:07;117/1246785;
D;272;4197475;4;20221121 01:07;P;;;;;;
D;272;4197475;4;20221121 01:07;P;;;;;;
D;272;4197475;4;20221121 01:07;V;;;;;;
D;272;4197475;4;20221121 01:07;V;;;;;;
B;272;456165;5;20221121 01:07;;10;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20221018;20221117;188000;;R;RESIDENCE;10;;;0;AS641038;
C;272;456165;5;20221121 01:07;10/SP20092;
D;272;456165;5;20221121 01:07;P;;;;;;
D;272;456165;5;20221121 01:07;V;;;;;;
B;272;456296;6;20221121 01:07;;;5;CASCADE ST;CRESTWOOD;2620;619.6;M;20221018;20221115;765000;R2;R;RESIDENCE;;AND;;0;AS634117;
C;272;456296;6;20221121 01:07;102/241174;
D;272;456296;6;20221121 01:07;P;;;;;;
D;272;456296;6;20221121 01:07;P;;;;;;
D;272;456296;6;20221121 01:07;V;;;;;;
D;272;456296;6;20221121 01:07;V;;;;;;
B;272;453869;7;20221121 01:07;;17;10;ARTHUR ST;CRESTWOOD;2620;;;20221017;20221116;210000;;R;RESIDENCE;17;;;0;AS638425;
C;272;453869;7;20221121 01:07;17/SP17679;
D;272;453869;7;20221121 01:07;P;;;;;;
D;272;453869;7;20221121 01:07;V;;;;;;
B;272;453902;8;20221121 01:07;;;13;ARTHUR ST;CRESTWOOD;2620;695.6;M;20221102;20221117;925000;R3;R;RESIDENCE;;ARG;;0;AS641778;
C;272;453902;8;20221121 01:07;26/E/14288;
D;272;453902;8;20221121 01:07;P;;;;;;
D;272;453902;8;20221121 01:07;V;;;;;;
B;272;454620;9;20221121 01:07;;9;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20221014;20221114;621000;;R;RESIDENCE;9;;;0;AS630141;
C;272;454620;9;20221121 01:07;9/SP43590;
D;272;454620;9;20221121 01:07;P;;;;;;
D;272;454620;9;20221121 01:07;P;;;;;;
D;272;454620;9;20221121 01:07;V;;;;;;
D;272;454620;9;20221121 01:07;V;;;;;;
B;272;467235;10;20221121 01:07;;3;9;TELOPEA PL;QUEANBEYAN WEST;2620;;;20221014;20221115;680000;;R;RESIDENCE;3;;;0;AS634114;
C;272;467235;10;20221121 01:07;3/SP60735;
D;272;467235;10;20221121 01:07;P;;;;;;
D;272;467235;10;20221121 01:07;P;;;;;;
D;272;467235;10;20221121 01:07;V;;;;;;
D;272;467235;10;20221121 01:07;V;;;;;;
