A;RTSALEDATA;116;20220404 04:05;VALNET;
B;116;1243528;1;20220404 04:05;;;2;MILL ST;PARKES;2870;743.85;M;20220204;20220325;448000;R1;R;RESIDENCE;;AAA;;0;AR994455;
C;116;1243528;1;20220404 04:05;33/8904;
D;116;1243528;1;20220404 04:05;P;;;;;;
D;116;1243528;1;20220404 04:05;V;;;;;;
B;116;1239611;2;20220404 04:05;;;1;CUNNINGHAM ST;TULLAMORE;2874;1164;M;20220314;20220331;8000;RU5;V;VACANT LAND;;ZTU;;0;AS8022;
C;116;1239611;2;20220404 04:05;1/703159;
D;116;1239611;2;20220404 04:05;P;;;;;;
D;116;1239611;2;20220404 04:05;P;;;;;;
D;116;1239611;2;20220404 04:05;V;;;;;;
B;116;1239369;3;20220404 04:05;OSSORY;;;TEROWIE RD;TULLAMORE;2874;420.9;H;20211210;20220328;800000;RU1;3;FARM;;RTB;;0;AR999923;
C;116;1239369;3;20220404 04:05;25, 26, 30, 31/754009;
D;116;1239369;3;20220404 04:05;P;;;;;;
D;116;1239369;3;20220404 04:05;P;;;;;;
D;116;1239369;3;20220404 04:05;V;;;;;;
D;116;1239369;3;20220404 04:05;V;;;;;;
B;116;1241225;4;20220404 04:05;;;388;CLARINDA ST;PARKES;2870;424.9;M;20220215;20220329;365000;R1;R;RESIDENCE;;AAB;;0;AS1267;
C;116;1241225;4;20220404 04:05;B/330928;
D;116;1241225;4;20220404 04:05;P;;;;;;
D;116;1241225;4;20220404 04:05;V;;;;;;
B;116;1243438;5;20220404 04:05;;;5;MENDOS PL;PARKES;2870;765.1;M;20220211;20220325;475000;R1;R;RESIDENCE;;AAA;;0;AR991965;
C;116;1243438;5;20220404 04:05;29/237507;
D;116;1243438;5;20220404 04:05;P;;;;;;
D;116;1243438;5;20220404 04:05;P;;;;;;
D;116;1243438;5;20220404 04:05;V;;;;;;
D;116;1243438;5;20220404 04:05;V;;;;;;
B;116;1240565;6;20220404 04:05;;;46;BIRCH RD;PARKES;2870;8053;M;20220310;20220331;1300000;R5;R;RESIDENCE;;LPM;;0;AS8383;
C;116;1240565;6;20220404 04:05;6/835475;
D;116;1240565;6;20220404 04:05;P;;;;;;
D;116;1240565;6;20220404 04:05;V;;;;;;
D;116;1240565;6;20220404 04:05;V;;;;;;
B;116;1239777;7;20220404 04:05;;;6;SHORT ST;TRUNDLE;2875;2023;M;20220301;20220331;165000;RU5;R;RESIDENCE;;ZTR;;0;AS9066;
C;116;1239777;7;20220404 04:05;5, 6/1/758996;
D;116;1239777;7;20220404 04:05;P;;;;;;
D;116;1239777;7;20220404 04:05;P;;;;;;
D;116;1239777;7;20220404 04:05;V;;;;;;
D;116;1239777;7;20220404 04:05;V;;;;;;
B;116;3106397;8;20220404 04:05;;;35;THE WELCOME ROAD;PARKES;2870;4.058;H;20220210;20220325;920000;R5;R;RESIDENCE;;LPL;;0;AR992833;
C;116;3106397;8;20220404 04:05;1/1070524;
D;116;3106397;8;20220404 04:05;P;;;;;;
D;116;3106397;8;20220404 04:05;V;;;;;;
B;116;1244567;9;20220404 04:05;;;22;VICTORIA ST;PARKES;2870;478.2;M;20220303;20220330;318000;R1;R;RESIDENCE;;AAB;;0;AS5942;
C;116;1244567;9;20220404 04:05;A/412471;
D;116;1244567;9;20220404 04:05;P;;;;;;
D;116;1244567;9;20220404 04:05;P;;;;;;
D;116;1244567;9;20220404 04:05;V;;;;;;
B;116;1243022;10;20220404 04:05;;;20;JUNCTION ST;PARKES;2870;1012;M;20220321;20220331;268000;R1;R;RESIDENCE;;AAJ;;0;AS10969;
C;116;1243022;10;20220404 04:05;474/750179;
D;116;1243022;10;20220404 04:05;P;;;;;;
D;116;1243022;10;20220404 04:05;V;;;;;;
B;116;1240978;11;20220404 04:05;;;16;CECILE ST;PARKES;2870;815.7;M;20220217;20220331;280000;R1;R;RESIDENCE;;AAJ;;0;AS11195;
C;116;1240978;11;20220404 04:05;8/236388;
D;116;1240978;11;20220404 04:05;P;;;;;;
D;116;1240978;11;20220404 04:05;P;;;;;;
D;116;1240978;11;20220404 04:05;V;;;;;;
B;116;1243205;12;20220404 04:05;;;23;LORKING ST;PARKES;2870;809.4;M;20220302;20220330;445000;R1;R;RESIDENCE;;AAA;;0;AS6719;
C;116;1243205;12;20220404 04:05;9/216804;
D;116;1243205;12;20220404 04:05;P;;;;;;
D;116;1243205;12;20220404 04:05;V;;;;;;
D;116;1243205;12;20220404 04:05;V;;;;;;
B;116;1241117;13;20220404 04:05;;;51;CHURCH ST;PARKES;2870;607;M;20220321;20220329;650000;R1;R;RESIDENCE;;AAF;;0;AS723;
C;116;1241117;13;20220404 04:05;1/322070;
D;116;1241117;13;20220404 04:05;P;;;;;;
D;116;1241117;13;20220404 04:05;V;;;;;;
B;116;1242795;14;20220404 04:05;;;95;HILL ST;PARKES;2870;510.6;M;20220314;20220328;467000;R1;R;RESIDENCE;;AAB;;0;AS969;
C;116;1242795;14;20220404 04:05;21/593497;
D;116;1242795;14;20220404 04:05;P;;;;;;
D;116;1242795;14;20220404 04:05;P;;;;;;
D;116;1242795;14;20220404 04:05;V;;;;;;
D;116;1242795;14;20220404 04:05;V;;;;;;
B;116;1238819;15;20220404 04:05;;;94;CASWELL ST;PEAK HILL;2869;354.1;M;20220316;20220329;55000;RU5;R;RESIDENCE;;ZPR;;0;AS993;
C;116;1238819;15;20220404 04:05;2/526731;
D;116;1238819;15;20220404 04:05;P;;;;;;
D;116;1238819;15;20220404 04:05;V;;;;;;
B;116;1240232;16;20220404 04:05;;;6;ALDER AVE;PARKES;2870;720;M;20220304;20220328;540000;R1;R;RESIDENCE;;AAJ;;0;AR998605;
C;116;1240232;16;20220404 04:05;11/857242;
D;116;1240232;16;20220404 04:05;P;;;;;;
D;116;1240232;16;20220404 04:05;V;;;;;;
D;116;1240232;16;20220404 04:05;V;;;;;;
Z;80;16;16;46;
