A;RTSALEDATA;620;20240520 01:08;VALNET;
D;620;4542423;12;20240520 01:08;V;;;;;;
B;620;4542426;13;20240520 01:08;;;59;KNOX CRES;CAERLEON;2850;450;M;20210930;20240516;168000;R1;V;VACANT LAND;;AAL;;0;AU74295;
C;620;4542426;13;20240520 01:08;1205/1301185;
D;620;4542426;13;20240520 01:08;P;;;;;;
D;620;4542426;13;20240520 01:08;V;;;;;;
B;620;4542426;14;20240520 01:08;;;59;KNOX CRES;CAERLEON;2850;450;M;20240509;20240516;205000;R1;V;VACANT LAND;;AAL;;0;AU74296;
C;620;4542426;14;20240520 01:08;1205/1301185;
D;620;4542426;14;20240520 01:08;P;;;;;;
D;620;4542426;14;20240520 01:08;V;;;;;;
B;620;4542432;15;20240520 01:08;;;28;MOORE ST;CAERLEON;2850;575.9;M;20240411;20240510;192000;R1;V;VACANT LAND;;AAL;;0;AU59756;
C;620;4542432;15;20240520 01:08;1211/1301185;
D;620;4542432;15;20240520 01:08;P;;;;;;
D;620;4542432;15;20240520 01:08;P;;;;;;
D;620;4542432;15;20240520 01:08;V;;;;;;
B;620;4542663;16;20240520 01:08;;;5;MARGARET LANE;CAERLEON;2850;450;M;20210930;20240510;165000;R1;V;VACANT LAND;;AAL;;0;AU58436;
C;620;4542663;16;20240520 01:08;1224/1302496;
D;620;4542663;16;20240520 01:08;P;;;;;;
D;620;4542663;16;20240520 01:08;P;;;;;;
D;620;4542663;16;20240520 01:08;V;;;;;;
B;620;4542663;17;20240520 01:08;;;5;MARGARET LANE;CAERLEON;2850;450;M;20240501;20240510;177500;R1;V;VACANT LAND;;AAL;;0;AU58437;
C;620;4542663;17;20240520 01:08;1224/1302496;
D;620;4542663;17;20240520 01:08;P;;;;;;
D;620;4542663;17;20240520 01:08;P;;;;;;
D;620;4542663;17;20240520 01:08;V;;;;;;
D;620;4542663;17;20240520 01:08;V;;;;;;
B;620;4542668;18;20240520 01:08;;;12;MARGARET LANE;CAERLEON;2850;632.2;M;20210930;20240510;174000;R1;V;VACANT LAND;;AAL;;0;AU58771;
C;620;4542668;18;20240520 01:08;1229/1302496;
D;620;4542668;18;20240520 01:08;P;;;;;;
D;620;4542668;18;20240520 01:08;V;;;;;;
B;620;4542668;19;20240520 01:08;;;12;MARGARET LANE;CAERLEON;2850;632.2;M;20230801;20240510;215000;R1;R;RESIDENCE;;AAL;;0;AU58772;
C;620;4542668;19;20240520 01:08;1229/1302496;
D;620;4542668;19;20240520 01:08;P;;;;;;
D;620;4542668;19;20240520 01:08;V;;;;;;
B;620;4542686;20;20240520 01:08;;;13;MOORE ST;CAERLEON;2850;450;M;20211029;20240516;168000;R1;V;VACANT LAND;;AAL;;0;AU72233;
C;620;4542686;20;20240520 01:08;1243/1302497;
D;620;4542686;20;20240520 01:08;P;;;;;;
D;620;4542686;20;20240520 01:08;P;;;;;;
D;620;4542686;20;20240520 01:08;V;;;;;;
B;620;4542686;21;20240520 01:08;;;13;MOORE ST;CAERLEON;2850;450;M;20240514;20240516;179000;R1;V;VACANT LAND;;AAL;;0;AU72234;
C;620;4542686;21;20240520 01:08;1243/1302497;
D;620;4542686;21;20240520 01:08;P;;;;;;
D;620;4542686;21;20240520 01:08;V;;;;;;
D;620;4542686;21;20240520 01:08;V;;;;;;
B;620;4542691;22;20240520 01:08;;;7;ORCHARD CT;CAERLEON;2850;600;M;20240306;20240513;210000;R1;V;VACANT LAND;;AAL;;0;AU63246;
C;620;4542691;22;20240520 01:08;1248/1302497;
D;620;4542691;22;20240520 01:08;P;;;;;;
D;620;4542691;22;20240520 01:08;V;;;;;;
B;620;4542692;23;20240520 01:08;;;9;ORCHARD CT;CAERLEON;2850;600;M;20240125;20240514;200000;R1;V;VACANT LAND;;AAL;;0;AU65906;
C;620;4542692;23;20240520 01:08;1249/1302497;
D;620;4542692;23;20240520 01:08;P;;;;;;
D;620;4542692;23;20240520 01:08;P;;;;;;
D;620;4542692;23;20240520 01:08;V;;;;;;
B;620;4453282;24;20240520 01:08;;;141;BELLEVUE RD;MUDGEE;2850;7907;M;20240402;20240514;480000;R2;V;VACANT LAND;;LDM;;0;AU66595;
C;620;4453282;24;20240520 01:08;4/1288403;
D;620;4453282;24;20240520 01:08;P;;;;;;
D;620;4453282;24;20240520 01:08;P;;;;;;
D;620;4453282;24;20240520 01:08;V;;;;;;
D;620;4453282;24;20240520 01:08;V;;;;;;
B;620;4410906;25;20240520 01:08;;;50;SUTTOR AVE;CAERLEON;2850;864.4;M;20240416;20240514;815000;R1;R;RESIDENCE;;AAL;;0;AU65876;
C;620;4410906;25;20240520 01:08;519/1272615;
D;620;4410906;25;20240520 01:08;P;;;;;;
D;620;4410906;25;20240520 01:08;P;;;;;;
D;620;4410906;25;20240520 01:08;V;;;;;;
D;620;4410906;25;20240520 01:08;V;;;;;;
Z;123;25;25;71;
