A;RTSALEDATA;656;20220523 01:16;VALNET;
B;656;2887077;1;20220523 01:16;;;4;DEAKIN CL;PORT MACQUARIE;2444;349.1;M;20220407;20220519;665000;R1;R;RESIDENCE;;AAS;;0;AS142720;
C;656;2887077;1;20220523 01:16;102/1036842;
D;656;2887077;1;20220523 01:16;P;;;;;;
D;656;2887077;1;20220523 01:16;V;;;;;;
B;656;2831319;2;20220523 01:16;;2;15;SAVOY ST;PORT MACQUARIE;2444;;;20220422;20220519;765000;;R;RESIDENCE;2;;;0;AS142414;
C;656;2831319;2;20220523 01:16;2/SP68298;
D;656;2831319;2;20220523 01:16;P;;;;;;
D;656;2831319;2;20220523 01:16;V;;;;;;
B;656;3002163;3;20220523 01:16;;;26;WONGA CRES;PORT MACQUARIE;2444;746.1;M;20220406;20220517;910000;R1;R;RESIDENCE;;ABD;;0;AS135291;
C;656;3002163;3;20220523 01:16;273/1053176;
D;656;3002163;3;20220523 01:16;P;;;;;;
D;656;3002163;3;20220523 01:16;P;;;;;;
D;656;3002163;3;20220523 01:16;V;;;;;;
B;656;2954250;4;20220523 01:16;;;545 A;OCEAN DR;NORTH HAVEN;2443;692.3;M;20220407;20220519;640000;R1;R;RESIDENCE;;ADN;;0;AS142345;
C;656;2954250;4;20220523 01:16;1/864759;
D;656;2954250;4;20220523 01:16;P;;;;;;
D;656;2954250;4;20220523 01:16;P;;;;;;
D;656;2954250;4;20220523 01:16;V;;;;;;
B;656;3375879;5;20220523 01:16;;;9;RIVERGUM DR;PORT MACQUARIE;2444;615;M;20220325;20220516;970000;R1;R;RESIDENCE;;ABD;;0;AS132414;
C;656;3375879;5;20220523 01:16;304/1120132;
D;656;3375879;5;20220523 01:16;P;;;;;;
D;656;3375879;5;20220523 01:16;P;;;;;;
D;656;3375879;5;20220523 01:16;V;;;;;;
B;656;4176501;6;20220523 01:16;;;12 B;LEADERS WAY;WAUCHOPE;2446;268;M;20220502;20220513;600000;;R;RESIDENCE;2;;;0;AS126312;
C;656;4176501;6;20220523 01:16;2/SP98721;
D;656;4176501;6;20220523 01:16;P;;;;;;
D;656;4176501;6;20220523 01:16;P;;;;;;
D;656;4176501;6;20220523 01:16;V;;;;;;
B;656;3093361;7;20220523 01:16;;11;67;WILLIAM ST;PORT MACQUARIE;2444;;;20220419;20220519;830000;;R;RESIDENCE;11;;;0;AS143212;
