A;RTSALEDATA;302;20230320 01:08;VALNET;
B;302;3411326;1;20230320 01:08;;;49;GALLOWAY PL;GLEN INNES;2370;1.279;H;20221115;20230315;580000;R5;R;RESIDENCE;;RNG;;0;AS926383;
C;302;3411326;1;20230320 01:08;17/1103028;
D;302;3411326;1;20230320 01:08;P;;;;;;
D;302;3411326;1;20230320 01:08;V;;;;;;
B;302;1848215;2;20230320 01:08;;;156;TAYLOR ST;GLEN INNES;2370;797.1;M;20230130;20230313;317000;B6;R;RESIDENCE;;BBC;;0;AS920970;
C;302;1848215;2;20230320 01:08;1/742395;
D;302;1848215;2;20230320 01:08;P;;;;;;
D;302;1848215;2;20230320 01:08;V;;;;;;
D;302;1848215;2;20230320 01:08;V;;;;;;
B;302;1846606;3;20230320 01:08;;;10;GLASSON ST;GLEN INNES;2370;815.7;M;20230207;20230316;380000;R1;R;RESIDENCE;;AAA;;0;AS929642;
C;302;1846606;3;20230320 01:08;3/14262;
D;302;1846606;3;20230320 01:08;P;;;;;;
D;302;1846606;3;20230320 01:08;V;;;;;;
D;302;1846606;3;20230320 01:08;V;;;;;;
B;302;1846883;4;20230320 01:08;;;3;GRIEVE LANE;GLEN INNES;2370;916.9;M;20230125;20230310;365000;R1;R;RESIDENCE;;AAA;;0;AS916542;
C;302;1846883;4;20230320 01:08;1/214726;
D;302;1846883;4;20230320 01:08;P;;;;;;
D;302;1846883;4;20230320 01:08;V;;;;;;
D;302;1846883;4;20230320 01:08;V;;;;;;
B;302;2660638;5;20230320 01:08;;;49;FORBES ST;DEEPWATER;2371;2023;M;20230202;20230310;284000;RU5;R;RESIDENCE;;AZD;;0;AS917599;
C;302;2660638;5;20230320 01:08;2/13/758344;
D;302;2660638;5;20230320 01:08;P;;;;;;
D;302;2660638;5;20230320 01:08;P;;;;;;
D;302;2660638;5;20230320 01:08;V;;;;;;
D;302;2660638;5;20230320 01:08;V;;;;;;
B;302;2661252;6;20230320 01:08;;;470;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20221221;20230310;770000;RU1;3;FARM;;RRR;;0;AS916247;
C;302;2661252;6;20230320 01:08;13/713563;
D;302;2661252;6;20230320 01:08;P;;;;;;
D;302;2661252;6;20230320 01:08;V;;;;;;
D;302;2661252;6;20230320 01:08;V;;;;;;
B;302;3196946;7;20230320 01:08;;;70;HEWITT RD;GLEN INNES;2370;2.293;H;20230203;20230316;750000;R5;R;RESIDENCE;;RNG;;0;AS930930;
C;302;3196946;7;20230320 01:08;9/1087037;
D;302;3196946;7;20230320 01:08;P;;;;;;
D;302;3196946;7;20230320 01:08;V;;;;;;
D;302;3196946;7;20230320 01:08;V;;;;;;
Z;37;7;7;21;
