A;RTSALEDATA;560;20240506 01:26;VALNET;
B;560;2984402;1;20240506 01:26;;;1596;FOUR MILE LANE;LITTLE BILLABONG;2644;334.4;H;20240124;20240423;1900000;RU1;3;FARM;;RNE;;0;AU5432;
C;560;2984402;1;20240506 01:26;832/1050916;
D;560;2984402;1;20240506 01:26;P;;;;;;
D;560;2984402;1;20240506 01:26;V;;;;;;
B;560;520116;2;20240506 01:26;;;2;ELIZABETH ST;CULCAIRN;2660;713;M;20240318;20240501;280000;RU5;R;RESIDENCE;;VCA;;0;AU28517;
C;560;520116;2;20240506 01:26;9/247525;
D;560;520116;2;20240506 01:26;P;;;;;;
D;560;520116;2;20240506 01:26;V;;;;;;
D;560;520116;2;20240506 01:26;V;;;;;;
B;560;520200;3;20240506 01:26;;;14;GORDON ST;CULCAIRN;2660;954.8;M;20240408;20240430;400000;RU5;R;RESIDENCE;;VCA;;0;AU24360;
C;560;520200;3;20240506 01:26;7/4/5523;
D;560;520200;3;20240506 01:26;P;;;;;;
D;560;520200;3;20240506 01:26;V;;;;;;
B;560;520457;4;20240506 01:26;;;9;RAILWAY PDE;CULCAIRN;2660;1011.83;M;20240307;20240426;420000;RU5;R;RESIDENCE;;VCA;;0;AU15086;
C;560;520457;4;20240506 01:26;3/7/3870;
D;560;520457;4;20240506 01:26;P;;;;;;
D;560;520457;4;20240506 01:26;P;;;;;;
D;560;520457;4;20240506 01:26;V;;;;;;
D;560;520457;4;20240506 01:26;V;;;;;;
B;560;528307;5;20240506 01:26;;;6;STIRBECK ST;HOLBROOK;2644;1012;M;20240415;20240502;135000;RU5;V;VACANT LAND;;VHA;;0;AU32734;
C;560;528307;5;20240506 01:26;5/H/4843;
D;560;528307;5;20240506 01:26;P;;;;;;
D;560;528307;5;20240506 01:26;P;;;;;;
D;560;528307;5;20240506 01:26;V;;;;;;
B;560;528352;6;20240506 01:26;;;106;SWIFT ST;HOLBROOK;2644;1514;M;20240228;20240429;550000;RU5;R;RESIDENCE;;VHA;;0;AU23246;
C;560;528352;6;20240506 01:26;1/247436;
D;560;528352;6;20240506 01:26;P;;;;;;
D;560;528352;6;20240506 01:26;V;;;;;;
D;560;528352;6;20240506 01:26;V;;;;;;
B;560;3253003;7;20240506 01:26;;;10;SMART ST;HENTY;2658;845.7;M;20240404;20240502;83000;RU5;V;VACANT LAND;;VSA;;0;AU32561;
C;560;3253003;7;20240506 01:26;2/253988;
D;560;3253003;7;20240506 01:26;P;;;;;;
D;560;3253003;7;20240506 01:26;P;;;;;;
D;560;3253003;7;20240506 01:26;V;;;;;;
B;560;3309542;8;20240506 01:26;;;23;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20240321;20240429;550000;RU5;R;RESIDENCE;;VBU;;0;AU23234;
C;560;3309542;8;20240506 01:26;5/1110816;
D;560;3309542;8;20240506 01:26;P;;;;;;
D;560;3309542;8;20240506 01:26;P;;;;;;
D;560;3309542;8;20240506 01:26;V;;;;;;
Z;41;8;8;23;
