A;RTSALEDATA;074;20240520 01:05;VALNET;
B;074;568159;1;20240520 01:05;;;50;MIRROOL AVE;YENDA;2681;1214;M;20240417;20240515;445000;RU5;R;RESIDENCE;;YEN;;0;AU68082;
C;074;568159;1;20240520 01:05;23/1/759138;
D;074;568159;1;20240520 01:05;P;;;;;;
D;074;568159;1;20240520 01:05;P;;;;;;
D;074;568159;1;20240520 01:05;V;;;;;;
B;074;563562;2;20240520 01:05;;1;14 B;GORDON AVE;GRIFFITH;2680;;;20240410;20240510;535000;;R;RESIDENCE;1;;;0;AU58084;
C;074;563562;2;20240520 01:05;1/SP39052;
D;074;563562;2;20240520 01:05;P;;;;;;
D;074;563562;2;20240520 01:05;P;;;;;;
D;074;563562;2;20240520 01:05;V;;;;;;
B;074;566451;3;20240520 01:05;;;30;THE CIRCLE;GRIFFITH;2680;872.6;M;20240508;20240516;1115000;R1;R;RESIDENCE;;NOW;;0;AU71940;
C;074;566451;3;20240520 01:05;13/92/758476;
D;074;566451;3;20240520 01:05;P;;;;;;
D;074;566451;3;20240520 01:05;P;;;;;;
D;074;566451;3;20240520 01:05;V;;;;;;
D;074;566451;3;20240520 01:05;V;;;;;;
B;074;565255;4;20240520 01:05;;;30 A;MERRIGAL ST;GRIFFITH;2680;945.4;M;20240417;20240515;540000;R1;R;RESIDENCE;;GWE;;0;AU69438;
C;074;565255;4;20240520 01:05;1572/751709;
D;074;565255;4;20240520 01:05;P;;;;;;
D;074;565255;4;20240520 01:05;V;;;;;;
D;074;565255;4;20240520 01:05;V;;;;;;
B;074;2859487;5;20240520 01:05;;;18;MANCINI DR;LAKE WYANGAN;2680;1.809;H;20240216;20240516;1350000;R5;R;RESIDENCE;;LLR;;0;AU71241;
C;074;2859487;5;20240520 01:05;9/285693;
D;074;2859487;5;20240520 01:05;P;;;;;;
D;074;2859487;5;20240520 01:05;P;;;;;;
D;074;2859487;5;20240520 01:05;V;;;;;;
D;074;2859487;5;20240520 01:05;V;;;;;;
B;074;3927339;6;20240520 01:05;;;73;DRUITT RD;LAKE WYANGAN;2680;9.31;H;20230712;20240514;1266950;RU4;3;FARM;;LIF;;0;AU65867;
C;074;3927339;6;20240520 01:05;124/751743 Farm Number 1821;
D;074;3927339;6;20240520 01:05;P;;;;;;
D;074;3927339;6;20240520 01:05;V;;;;;;
Z;33;6;6;19;
