A;RTSALEDATA;251;20240401 01:10;VALNET;
B;251;2674829;1;20240401 01:10;;;109;DERRIBONG ST;NARROMINE;2821;929.5;M;20240214;20240327;454000;R1;R;RESIDENCE;;NRS;;0;AT936928;
C;251;2674829;1;20240401 01:10;3/360151;
D;251;2674829;1;20240401 01:10;P;;;;;;
D;251;2674829;1;20240401 01:10;V;;;;;;
D;251;2674829;1;20240401 01:10;V;;;;;;
B;251;2673982;2;20240401 01:10;;;21;POINCAIRE ST;TRANGIE;2823;1315;M;20240312;20240328;270000;R1;R;RESIDENCE;;TRR;;0;AT943816;
C;251;2673982;2;20240401 01:10;3/7/8501;
D;251;2673982;2;20240401 01:10;P;;;;;;
D;251;2673982;2;20240401 01:10;V;;;;;;
D;251;2673982;2;20240401 01:10;V;;;;;;
B;251;3156843;3;20240401 01:10;FINLAYS BLOCK;;587;BACK TOMINGLEY WEST RD;TOMINGLEY;2869;283.22;H;20240212;20240325;1400000;RU1;3;FARM;;RRS;;0;AT930607;
C;251;3156843;3;20240401 01:10;161, 170/755093;
D;251;3156843;3;20240401 01:10;P;;;;;;
D;251;3156843;3;20240401 01:10;V;;;;;;
Z;16;3;3;8;
